image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5388.jpg,1.1651763e-05,4.806591e-06,3.0555086e-06,9.6058044e-05,3.650456e-06,1.2338138e-05,3.0616997e-05,5.4668266e-07,1.8372011e-05,9.467104e-07,1.1973471e-07,4.8335947e-05,2.1872595e-05,1.8118972e-06,1.9405886e-06,4.053999e-06,1.5526766e-06,8.4960794e-07,2.4253588e-06,5.579698e-05,2.2362114e-07,1.1943209e-06,0.9996454,3.0657272e-06,1.6252246e-06,6.12852e-07,1.9287683e-05,7.015472e-06,1.9340122e-07,5.465758e-07
Img-5389.jpg,1.3033901e-08,4.2994364e-09,2.2723572e-08,3.471528e-07,0.9991502,2.3761059e-08,2.3097005e-08,4.335201e-08,1.9927002e-07,6.9844695e-08,1.6928075e-07,1.0542685e-07,9.104515e-08,2.0743916e-07,2.8639218e-07,3.2374e-07,7.832279e-09,8.493872e-06,0.0008322361,1.8918008e-06,4.1438503e-07,1.5092269e-07,3.2461232e-06,8.3191657e-07,8.721708e-08,4.4035797e-08,2.9031162e-07,2.0726267e-08,1.15386065e-07,4.722793e-08
Img-5390.jpg,4.166992e-06,3.4115294e-07,3.5325397e-06,1.1841325e-05,4.132256e-05,2.210219e-06,1.11582885e-05,2.1629688e-07,8.869512e-06,1.8393786e-05,1.1038007e-06,0.9968002,3.0345795e-06,1.21558e-05,7.57503e-06,3.5283426e-07,4.0909669e-07,1.5120968e-07,9.6093325e-05,7.4126424e-06,1.4371673e-05,1.6981637e-06,2.3903967e-05,0.00022736558,1.3123569e-06,5.320741e-06,2.57893e-07,0.0026870137,8.650865e-08,8.155136e-06
Img-5391.jpg,0.00055935053,0.00013826147,0.00028763886,0.0149627235,6.764563e-05,6.422432e-05,0.0012183527,5.689254e-05,0.009139528,8.092278e-05,9.3599774e-05,0.14487043,0.00017361714,0.00025932954,0.0038086833,1.320234e-06,0.0019934892,0.0004387178,4.0184343e-05,0.0027567376,0.00012091671,2.6513335e-05,0.3051747,0.50924873,6.2071954e-06,3.3216216e-05,0.00027655417,0.00011029906,1.1879352e-05,0.0039793546
Img-5392.jpg,0.000114519746,1.3459543e-05,1.3350381e-05,0.00059381133,1.836469e-05,8.258347e-05,0.0001970252,7.197085e-05,2.3376457e-05,1.424196e-05,2.9015594e-06,4.5581706e-05,1.5591082e-05,9.770296e-05,3.4880595e-06,4.2994983e-05,2.701724e-05,1.89328e-05,1.3038657e-05,0.03583947,3.682469e-05,0.00016688749,7.0640286e-05,9.283648e-05,0.96229774,2.11022e-05,1.601705e-05,3.748741e-05,6.7355277e-06,4.2998568e-06
Img-5393.jpg,0.0008228352,0.003371564,1.795168e-05,5.1465886e-06,4.8126385e-05,0.000215523,7.6812874e-05,2.374841e-05,0.00016497009,3.6761267e-06,2.1376452e-05,0.00059682294,0.9933114,1.3091924e-05,7.4954582e-06,3.2779665e-06,8.267295e-06,6.396472e-05,2.543402e-05,4.360948e-06,1.1389429e-05,8.031424e-07,0.00057484146,1.5929534e-05,0.0002149249,1.0112719e-05,2.7711216e-05,0.00027458055,6.940418e-07,6.317883e-05
Img-5394.jpg,2.2034938e-05,1.10106885e-05,1.5202809e-05,1.0452454e-05,0.7562378,1.4243876e-05,2.411103e-05,3.151856e-05,0.000109515044,0.00019941462,4.5345972e-05,8.798308e-06,0.0014198843,3.180623e-05,5.377913e-06,0.23940781,2.3716575e-06,0.00021913549,0.001701582,2.1734319e-05,4.265915e-06,3.0234482e-05,0.00011056192,1.1686851e-05,1.3235009e-05,3.00032e-05,7.1037484e-06,1.4440304e-06,4.5134737e-05,0.00020714175
Img-5395.jpg,1.3635534e-07,1.4518689e-07,1.4341928e-06,1.2089514e-06,4.1039715e-07,4.47398e-06,0.9999668,9.636261e-08,2.8011714e-06,1.7518629e-07,3.525282e-07,1.5257785e-05,5.999424e-07,1.07384274e-07,1.4508875e-07,2.0870198e-07,2.3355899e-08,8.303076e-07,1.0291243e-06,8.791912e-07,3.5483768e-07,9.473755e-08,1.8068094e-07,1.1457419e-07,3.149727e-08,1.1482228e-07,1.7441121e-06,5.801992e-08,1.8125564e-07,1.760986e-08
Img-5396.jpg,1.4936269e-05,5.783191e-05,0.9869569,2.983393e-06,3.0329697e-05,6.1526734e-06,0.000100812365,1.558316e-05,8.956681e-06,2.0143013e-06,0.00017839749,7.8197445e-06,9.578923e-06,4.0162295e-06,4.0428662e-05,1.5040142e-05,0.0008478201,0.007823173,8.256308e-05,0.00018043963,1.4299475e-05,0.0027756034,2.7602495e-05,0.00029133633,1.0781938e-05,7.631574e-06,0.00031229277,0.00014990145,1.8928575e-05,5.8225014e-06
Img-5397.jpg,3.2342173e-06,1.8317033e-06,2.1212405e-07,4.1863977e-08,7.503597e-08,1.68382e-07,3.2632425e-07,5.6818117e-06,1.8143197e-06,1.7945124e-05,3.276797e-08,3.0264337e-07,0.9999492,5.7625397e-07,1.1428457e-07,1.2955228e-05,5.2562172e-09,6.3293584e-07,1.7188916e-07,1.9574462e-07,3.508194e-09,1.4464183e-07,2.678675e-07,1.7940101e-06,4.6263096e-07,1.0795107e-07,5.407332e-07,2.223783e-07,1.4410437e-08,8.873789e-07
Img-5398.jpg,3.7226375e-05,1.3135133e-05,0.00017402941,0.0002775945,0.00016446976,1.013317e-06,0.00011090239,1.2783273e-05,2.3346513e-05,1.7064693e-06,0.93944895,2.2958347e-06,0.00016405949,0.00018651481,0.00040500576,0.002216722,4.7932634e-05,0.00030246464,6.087872e-05,3.5494464e-05,0.008046959,3.6205006e-06,2.6055923e-05,2.4057824e-06,7.3827825e-05,0.001643398,0.046189748,1.943857e-05,0.0002592091,4.8835667e-05
Img-5399.jpg,1.34504115e-08,4.1496993e-09,5.2519033e-07,1.0462034e-06,4.0379163e-08,6.805818e-08,2.0909364e-07,1.00857605e-07,7.0366724e-08,9.1106176e-07,0.99999464,9.651708e-09,7.722084e-08,3.970637e-07,1.3020987e-07,5.3447398e-08,1.48123105e-08,6.372789e-08,3.785848e-08,1.9758168e-07,2.3733385e-08,4.4333435e-09,5.5704913e-08,4.3077188e-07,2.6986042e-08,1.3698606e-07,5.5370496e-08,4.070473e-07,9.4032394e-08,1.5837195e-07
Img-5400.jpg,0.0009007818,2.7860855e-05,2.5261394e-07,4.3371183e-05,3.2746466e-05,7.437412e-06,2.5254833e-06,7.2903987e-07,2.3406707e-05,5.50294e-07,6.2490635e-06,8.5269254e-05,6.155681e-05,2.7734493e-06,6.9172474e-06,0.00010892508,1.0636327e-06,1.3183354e-06,1.3589528e-05,1.1641222e-05,1.8166267e-05,5.9266396e-05,0.9985201,1.4663399e-06,1.3879962e-05,5.5359465e-06,2.1444406e-05,2.1808742e-06,8.752004e-06,1.0275047e-05
Img-5401.jpg,5.8495058e-08,1.4394176e-06,1.448433e-06,5.8948197e-05,1.0149787e-06,2.9183585e-07,3.0815518e-05,4.577669e-07,5.9021374e-07,4.2062634e-08,7.549741e-07,2.9297487e-06,5.338378e-06,8.4561395e-07,3.3357065e-07,7.4169736e-07,3.1042933e-07,2.3832229e-08,5.9453606e-07,1.0002364e-06,1.2003483e-05,2.5151394e-07,4.1940366e-05,1.25302e-07,2.4322612e-06,1.3332078e-06,0.9998296,1.3224486e-07,6.4968695e-08,4.119867e-06
Img-5402.jpg,4.7097473e-07,5.321829e-07,1.1382355e-06,3.0038673e-05,0.9990054,7.909269e-07,6.4064835e-07,5.0621275e-06,3.563381e-06,1.453808e-06,0.00017665033,6.8553745e-05,8.314241e-07,3.027069e-05,0.00047403126,1.1374374e-05,3.7639744e-08,1.4335071e-05,8.8326544e-07,4.129522e-07,7.276167e-05,4.641979e-08,2.1748967e-06,2.0425196e-05,1.2640278e-06,1.907213e-06,5.4429802e-05,1.9248415e-05,1.0260267e-06,2.6012347e-07
Img-5403.jpg,5.353573e-07,2.4745464e-08,1.006335e-06,2.297518e-05,1.111131e-05,1.0863014e-06,1.8249983e-05,1.9854804e-07,3.8871113e-07,3.903421e-06,0.999813,2.871099e-08,4.1528506e-07,1.7317033e-06,3.7735567e-06,1.0811823e-06,6.3795477e-07,9.09641e-06,6.731241e-07,1.0132103e-05,5.9011472e-05,2.2385148e-08,2.6902019e-06,1.3950674e-06,1.108011e-06,8.302264e-06,6.5523886e-07,2.2664717e-05,2.3753403e-06,1.7181058e-06
Img-5404.jpg,1.4714438e-07,2.0276161e-07,3.9699117e-08,1.8910683e-08,5.4006373e-09,1.0741371e-08,1.793489e-09,1.7107457e-07,3.241229e-08,0.99999726,8.4723273e-10,2.923459e-07,1.057981e-07,1.651296e-07,5.5223573e-08,1.9589812e-07,2.4122127e-08,1.1513983e-09,1.3603251e-08,5.045011e-09,1.7890313e-08,8.717683e-08,2.6847038e-10,1.3913047e-08,2.781215e-08,2.1710338e-08,4.5526614e-09,1.0216547e-07,2.1570866e-08,9.4210714e-07
Img-5405.jpg,1.537787e-06,0.00021906591,1.9226811e-06,0.00016555907,2.6118094e-05,0.00013525637,2.1842004e-06,1.6551952e-05,2.4309084e-05,2.1752545e-05,3.070674e-05,3.6775118e-06,8.8616325e-06,0.9984926,1.0120283e-05,7.595658e-05,3.4052707e-06,1.8937513e-05,3.064295e-06,5.481337e-06,3.0575765e-07,4.873496e-06,0.00040492252,0.00023197626,2.9827232e-05,4.926074e-06,3.159009e-05,1.8480663e-05,1.4301942e-07,5.91395e-06
Img-5406.jpg,3.6435365e-05,2.6413747e-05,7.3305528e-06,4.027212e-05,5.8716698e-05,2.2095824e-06,4.385193e-05,1.4629819e-06,4.941599e-05,3.426579e-06,1.9163638e-06,2.8273093e-06,5.7018882e-05,1.5305324e-05,1.8382387e-05,0.00081018533,6.9659245e-06,8.854909e-06,0.99787444,4.6993027e-05,6.4434407e-06,3.306109e-06,0.00064834947,9.090526e-05,2.2482086e-06,3.170061e-05,4.6682584e-05,3.7862188e-05,1.7873917e-05,2.2163e-06
Img-5407.jpg,2.8226323e-08,4.3153583e-09,2.7336087e-08,5.5786145e-08,1.1330519e-10,2.1449058e-08,4.122978e-07,0.99998325,4.470112e-06,1.4207754e-06,6.6700994e-07,6.3899265e-08,2.8967415e-07,3.1296594e-08,2.6682446e-07,1.7270332e-09,1.3712584e-08,1.4441874e-06,1.190046e-06,1.011898e-07,6.0932264e-09,5.5806396e-07,2.4181308e-09,4.438259e-09,1.6868206e-09,1.3891562e-07,1.7325629e-09,1.16495066e-07,1.9935564e-08,5.39056e-06
Img-5408.jpg,1.0222025e-05,2.1883684e-06,1.3616751e-06,2.212392e-07,3.982279e-09,5.488684e-05,1.1216665e-06,5.8998107e-06,1.6038357e-05,0.99986976,1.3988936e-08,6.7534343e-06,8.3799614e-07,1.4507769e-05,1.8922194e-06,6.492909e-07,3.17317e-07,1.09227514e-07,7.3351465e-08,1.9259137e-07,2.1201757e-08,3.2440714e-06,2.416024e-07,3.27771e-08,1.2885271e-06,5.138915e-07,1.2761316e-08,6.402236e-06,8.868015e-08,1.1264368e-06
Img-5409.jpg,1.6185041e-06,9.1603596e-08,0.0011662726,1.7359487e-05,0.0053829574,5.81762e-07,1.0951608e-06,6.8188115e-06,2.256911e-06,1.1164921e-05,0.00028519423,2.1987265e-05,6.665534e-07,0.00066171674,0.003286191,6.766747e-06,2.4932686e-07,0.017074129,4.6900013e-06,4.5072753e-05,7.514923e-05,2.7834415e-06,1.6965563e-06,0.94220763,1.5335764e-06,6.174961e-05,0.012106481,0.017550671,7.5797343e-06,7.863433e-06
Img-5410.jpg,1.8835611e-06,9.2468945e-06,5.248101e-06,4.6666673e-06,2.2940456e-05,4.5612164e-06,5.4296324e-06,1.591397e-07,6.791994e-06,4.187065e-06,2.1216908e-06,0.99975765,9.4325065e-07,1.1756988e-05,0.000121715704,1.3773346e-06,5.701423e-06,1.5803745e-09,3.3132437e-07,7.932497e-09,7.7216686e-07,1.0803223e-05,2.5977233e-06,9.665871e-06,2.3690997e-07,2.5532918e-08,5.6936365e-06,1.3843351e-06,6.8532825e-07,1.430798e-06
Img-5411.jpg,1.1202442e-05,4.66215e-05,0.00014723893,0.00012424364,0.0005778092,1.4382108e-05,6.298499e-05,5.5382643e-06,2.8150878e-05,1.8394513e-06,0.00049891893,7.3567986e-05,7.466888e-05,0.0001376745,7.1517155e-05,0.9783159,2.0709494e-06,0.00027412947,0.005936299,3.8985756e-05,1.992077e-05,6.0295544e-05,0.01326604,2.1195521e-05,1.8536954e-05,1.5941936e-05,6.6525856e-05,5.883497e-05,2.570215e-06,2.640959e-05
Img-5412.jpg,6.427321e-05,0.00010322865,5.9610556e-06,4.2386128e-07,2.978354e-07,0.7541112,1.2385406e-06,0.0013839517,1.2581318e-05,0.24416,2.5650018e-06,1.5755095e-05,4.8125145e-07,4.094185e-06,2.552211e-06,1.021214e-06,6.0009177e-05,9.418156e-08,5.673435e-06,1.9536856e-06,3.6459678e-06,3.191895e-06,7.0684825e-07,5.0381885e-07,1.0031055e-05,2.2494365e-05,7.948048e-06,2.3074397e-06,8.100443e-06,3.7384284e-06
Img-5413.jpg,0.00012709844,0.0045267055,0.005567757,0.0008953082,0.00042353745,0.0002707498,0.00023137707,0.087842695,0.0003351387,0.5471628,0.00023293795,0.0015468389,0.0048512314,0.0015344435,0.009100728,0.2133762,0.0014092384,0.0101349745,0.007015747,0.00027159599,0.0019551946,0.0006917977,1.25809465e-05,0.0053415024,0.0031667612,0.0020612956,0.0013774004,0.009015806,0.00010649919,0.0794141
Img-5414.jpg,7.5476535e-05,6.4341134e-06,7.631519e-05,0.7572573,1.7556948e-05,8.947841e-07,0.00012547307,9.7370275e-08,0.0001272481,7.451007e-06,0.15632448,0.00013112585,7.660493e-06,3.2374006e-05,2.5545158e-05,0.0008244223,2.4903053e-05,8.1578463e-07,4.055693e-06,4.0106947e-06,0.0009980806,6.848209e-06,3.5145804e-05,1.0323387e-06,1.6788557e-05,4.829206e-06,6.9209134e-05,1.838961e-07,9.6224736e-05,0.08369807
Img-5415.jpg,0.00038771154,0.00016101722,4.702147e-06,3.1349424e-07,1.9021607e-05,1.3264805e-05,3.2260662e-06,2.7913738e-06,3.1669708e-06,2.3276662e-05,1.1823869e-05,2.1564358e-05,0.9935439,1.2868822e-05,9.740014e-07,0.0052983654,2.8328936e-06,1.0384286e-05,8.75559e-05,2.1839682e-05,3.92065e-06,1.4533305e-05,0.0002444083,7.07208e-06,5.6964554e-06,3.9906568e-06,2.8380924e-05,5.5979795e-05,1.1845577e-06,4.234413e-06
Img-5416.jpg,1.841102e-05,0.0009145648,1.68868e-05,8.493553e-05,0.9902519,1.9626184e-05,0.00016742072,3.4619056e-06,1.9890264e-05,2.379232e-05,0.00019634487,9.7865784e-05,9.582199e-05,0.00018626524,0.002208063,0.0004258028,5.450499e-06,0.00014018065,0.004549689,4.89157e-05,2.8791192e-06,3.8879972e-07,0.0003274742,2.6252119e-05,2.824054e-06,1.8821418e-05,7.2887306e-05,1.4320492e-05,3.23367e-05,2.6500493e-05
Img-5417.jpg,3.158587e-07,1.684232e-06,1.373473e-06,3.090285e-06,0.999708,1.7297052e-07,7.26074e-06,5.6098674e-08,3.569229e-07,9.080375e-06,7.409349e-06,7.0511087e-06,3.684721e-05,1.1664621e-06,1.5617445e-06,3.236749e-05,3.3855295e-07,1.2600663e-05,5.7029378e-05,2.3513326e-06,9.674748e-07,6.8961044e-06,7.0970214e-05,6.890171e-07,4.974767e-06,4.070446e-07,9.98778e-07,1.7097738e-05,1.4196783e-06,5.478468e-06
Img-5418.jpg,9.439282e-07,6.574315e-07,2.921922e-06,1.5052626e-05,1.3315262e-05,7.853656e-07,0.0018963466,3.7646333e-07,1.0361607e-06,1.1852957e-06,0.99783164,2.771333e-05,5.001344e-06,2.714362e-06,9.823401e-05,1.2255135e-05,3.4839306e-06,6.000674e-06,1.9562901e-06,6.428572e-07,1.5233678e-05,3.048443e-05,1.7200764e-06,3.4462406e-07,1.8749514e-06,5.832533e-06,2.3763644e-06,1.7551765e-06,1.5180729e-05,2.9446478e-06
Img-5419.jpg,4.448037e-06,2.771329e-06,1.3828941e-06,1.0559988e-06,3.783374e-07,4.9655597e-07,1.2094322e-06,4.5921443e-06,1.7953673e-06,2.673883e-08,1.4040683e-05,3.7201744e-07,3.3665387e-06,2.6259167e-06,2.7941198e-06,1.4424985e-06,5.385999e-07,0.9992869,1.2301475e-06,2.0855425e-06,9.134129e-06,3.3898411e-06,3.651523e-07,2.801985e-07,2.4893458e-07,3.482811e-06,3.257958e-06,2.3166717e-06,0.0006438825,1.2359747e-07
Img-5420.jpg,0.0007674643,5.179282e-06,0.00052418164,0.0038032823,0.00033174857,5.201696e-06,0.01019465,0.00011997424,0.0023041633,1.34829115e-05,0.0041794493,0.0001839883,0.0011110739,0.0004062634,3.083345e-05,0.97412604,1.2950163e-05,1.517054e-05,4.920074e-06,1.665335e-05,0.00047084835,1.7093058e-05,0.0002558767,4.3419873e-06,1.9954825e-05,0.00063343043,6.498863e-05,4.1982345e-05,5.5415163e-05,0.0002793787
Img-5421.jpg,7.874712e-06,2.59388e-07,1.2306708e-06,1.2296349e-06,7.797542e-05,4.1234675e-06,2.754274e-06,1.0022195e-06,7.80468e-06,3.3849838e-07,2.4463412e-07,1.0673527e-06,2.2226085e-07,1.9124514e-06,3.2090164e-05,5.877799e-05,7.970436e-07,1.5951136e-05,0.99963343,9.116271e-06,7.890649e-06,3.8956227e-06,2.7088654e-05,7.064136e-05,4.9232792e-08,1.7027101e-05,8.8581855e-06,1.9108259e-07,5.401949e-06,7.616744e-07
Img-5422.jpg,1.8455697e-06,5.1081347e-08,1.2795321e-07,2.0552779e-08,1.0241819e-06,0.9971174,1.741021e-08,0.002792824,7.203903e-07,6.0701e-08,2.6015053e-07,6.176071e-06,6.2525324e-08,2.5345591e-05,1.1285658e-06,4.398904e-08,1.3292721e-06,6.345471e-09,2.1937865e-08,3.0507886e-06,3.8142207e-06,3.3234862e-06,4.8952444e-08,1.0166221e-07,2.5199654e-07,2.062304e-07,2.892805e-05,1.1663503e-05,1.3651669e-07,2.2261585e-08
Img-5423.jpg,6.046305e-07,7.1343367e-09,4.084813e-08,1.5420149e-08,4.454553e-08,5.363661e-07,6.037215e-08,5.964459e-07,4.261255e-08,4.0427155e-09,5.5675066e-08,4.7815063e-09,1.4881272e-07,1.8260575e-08,1.0613017e-07,2.2376609e-08,5.1766422e-09,2.6344877e-08,0.99999493,2.6165498e-08,7.258524e-10,6.395901e-08,2.146853e-07,9.177109e-09,2.8729835e-08,3.2283822e-07,6.9672524e-08,1.9480688e-06,3.4812317e-09,1.3127085e-08
Img-5424.jpg,2.493349e-09,7.566416e-08,1.0080351e-08,2.3058314e-08,1.0671334e-07,4.8775643e-08,1.1702549e-06,3.462701e-10,6.810122e-10,2.3987054e-08,9.295297e-09,0.9999932,1.0204662e-08,9.7201415e-08,1.0278992e-08,9.4760686e-08,1.6049228e-08,6.90375e-10,5.014561e-09,1.4777594e-09,2.9578562e-08,5.1729607e-09,8.197269e-07,1.3992859e-08,7.8302105e-07,3.3522831e-09,5.5450183e-08,3.3841852e-06,8.007879e-10,1.5888039e-09
Img-5425.jpg,6.532062e-05,2.6678438e-06,6.6459836e-07,3.6728205e-05,0.00017841144,2.2011675e-06,1.743402e-06,9.257244e-08,9.511678e-06,2.4546946e-08,2.1563771e-06,2.671408e-06,4.2578165e-07,7.0698275e-06,2.4614344e-06,6.380485e-05,6.693441e-07,1.5491749e-07,1.9602747e-05,2.3249095e-06,4.2724373e-06,8.121247e-05,0.9995011,1.3124908e-06,1.3321453e-06,2.73629e-06,4.5316206e-06,1.1922293e-06,1.3711349e-07,3.462609e-06
Img-5426.jpg,0.98978263,4.0249196e-07,1.3304054e-05,2.7055892e-05,1.7307143e-06,1.0408235e-06,2.962971e-05,5.8944315e-05,0.0002098783,6.105535e-07,1.6793065e-06,1.3776847e-07,0.00943657,9.838735e-06,4.839494e-07,0.00028110007,2.5412548e-06,7.384951e-07,1.9997183e-06,8.715098e-06,1.1188534e-06,2.3932913e-05,2.2233167e-05,3.9141532e-06,1.2698104e-06,5.0790793e-05,1.7645441e-05,2.5909665e-06,3.597101e-06,3.8947237e-06
Img-5427.jpg,1.3185517e-06,1.8730981e-06,3.9396264e-06,1.0663261e-06,3.884567e-08,7.169224e-07,4.725947e-06,9.767799e-07,2.0592076e-06,3.6508337e-07,9.0636426e-08,1.4379146e-05,2.3493399e-06,3.9230213e-06,4.7898016e-06,1.2939355e-06,1.4176651e-06,0.9995353,9.541455e-07,4.4684472e-07,7.9367765e-06,5.2768655e-07,3.814666e-07,3.5716366e-05,6.4996806e-07,3.2082055e-05,2.0712832e-06,1.1689119e-06,0.0003368058,5.9395626e-07
Img-5428.jpg,1.10800414e-07,1.0688293e-05,3.3384197e-06,1.2985106e-06,1.7126075e-06,1.6740785e-07,2.204453e-06,5.196584e-06,9.008267e-08,4.232792e-07,1.952784e-06,1.9341348e-06,1.757881e-07,5.029202e-07,2.386942e-06,2.6182972e-08,1.0166158e-06,8.748582e-08,4.822054e-06,0.99995744,5.330271e-07,2.0055327e-07,2.0473833e-07,1.7871702e-07,1.7094085e-07,1.6614372e-07,1.4011047e-06,1.3414493e-06,2.2294602e-08,1.7397538e-07
Img-5429.jpg,0.00018623559,5.095507e-05,4.2175486e-07,2.1774089e-05,4.5705372e-05,2.2581802e-05,1.2473811e-06,6.7693577e-07,2.3404418e-06,8.534857e-07,2.7704727e-06,6.0003167e-05,4.2610195e-06,2.5133771e-05,3.134351e-05,5.1170944e-05,7.736496e-06,1.192811e-05,0.0006912892,5.701488e-06,8.057654e-07,1.3559274e-05,0.9987034,4.4897433e-06,4.4131443e-06,3.6611941e-06,3.311753e-05,3.241914e-07,4.7026649e-07,1.1611463e-05
Img-5430.jpg,6.0371785e-05,3.9116065e-05,3.1770626e-06,9.524682e-05,4.8967926e-05,6.4996525e-06,1.02488975e-05,1.0063711e-05,8.952095e-06,3.6920883e-06,0.00011669851,8.559233e-06,2.1302254e-05,1.8534338e-05,3.0041165e-05,1.641923e-05,2.1558477e-05,0.0006490671,9.994235e-06,6.057363e-07,0.00086846953,3.1165143e-07,1.6021771e-05,0.00010749581,1.5103018e-06,2.0013544e-05,4.0814197e-05,6.804773e-06,1.1313612e-06,0.9977583
Img-5431.jpg,2.6288607e-08,3.151979e-09,7.8154905e-09,2.7748487e-10,3.558158e-08,0.99992806,3.889987e-08,7.4441673e-06,2.4557228e-06,5.7402878e-05,7.114592e-09,3.0445105e-06,8.31076e-09,2.6426203e-08,2.2885999e-07,3.1492522e-08,9.917395e-08,3.7355004e-09,1.0017604e-07,2.3071424e-08,9.6695714e-11,3.05516e-07,5.6384017e-08,5.7006533e-09,3.9282605e-07,1.7692985e-08,1.452337e-07,1.5937138e-10,4.325098e-09,4.805958e-08
Img-5432.jpg,0.0028160266,0.0008457358,0.0035527316,0.009432346,0.0002428062,0.00034064436,0.0010896383,0.0009910424,0.0035555603,0.0021498497,0.0018827559,0.04778066,0.008083748,0.060554277,0.00042179713,0.0027051598,0.00066592346,0.29050955,0.034070414,0.0032996552,0.020359451,0.0016563133,0.00051250966,0.4121414,0.008253061,0.0043308074,0.0009350873,0.057715647,0.00053069723,0.018574715
Img-5433.jpg,2.935478e-05,1.3624487e-05,3.6575144e-05,2.512373e-05,5.3088247e-06,1.39352305e-05,0.99831384,4.9939326e-06,7.938272e-05,3.2734993e-06,2.5621073e-06,8.753119e-05,3.9573908e-05,1.8747172e-06,2.149869e-05,2.262074e-06,4.702365e-05,5.9173493e-05,1.0637661e-05,6.1642764e-05,2.1472042e-06,2.7804408e-06,5.350054e-06,4.728359e-06,2.4199455e-06,0.0010577224,3.1537023e-05,1.4707887e-05,1.5655329e-05,3.738892e-06
Img-5434.jpg,0.9999799,8.428861e-07,1.2329726e-09,4.747662e-06,4.5831925e-08,4.29256e-06,1.3930891e-08,1.6048737e-08,7.319833e-07,2.2037005e-08,1.459878e-08,2.4802299e-07,2.474951e-07,4.2498206e-07,2.2729566e-07,5.655484e-08,3.3804739e-07,1.088844e-09,2.099107e-08,4.6830846e-07,6.829171e-08,3.507788e-08,5.094214e-07,2.5670292e-07,7.405096e-08,4.7112994e-06,1.3876381e-06,6.262809e-08,1.2589972e-07,1.0627825e-07
Img-5435.jpg,1.6799601e-06,4.2099055e-07,2.4360997e-07,1.5856895e-06,0.9999032,1.7269444e-07,5.022152e-07,5.6836214e-08,1.1036566e-06,1.644027e-07,1.9401464e-06,1.0913043e-06,3.3393717e-06,2.02429e-06,5.170946e-06,4.376532e-05,4.99348e-08,2.0364346e-06,5.612426e-06,2.2147796e-07,3.065239e-06,2.7918702e-07,1.8133554e-05,1.5485324e-07,2.802204e-07,2.0123487e-06,8.761102e-07,3.28006e-07,2.8045352e-07,1.886503e-07
Img-5436.jpg,0.00031894914,1.5042638e-05,0.002804585,0.0007203626,0.00018243535,4.360796e-05,0.0003306888,0.88731635,0.013768101,0.00062382955,0.0006730487,0.0014478123,0.03405423,0.0002708965,0.00106262,6.5812914e-05,6.98467e-06,0.0010594113,5.334462e-05,6.658983e-05,4.2227002e-05,0.041737765,0.00054792414,4.018099e-06,2.3963998e-05,0.0005555205,0.00051701185,0.008168229,5.2740183e-05,0.0034658667
Img-5437.jpg,8.1270497e-07,4.9659e-07,8.195928e-08,3.025379e-08,1.308688e-07,1.7113365e-07,1.4606914e-06,2.0829862e-08,2.217248e-07,4.1574967e-08,9.1117345e-06,1.2199453e-07,2.5092504e-07,2.762534e-06,1.5899127e-06,3.7191191e-06,7.591377e-09,0.00036382276,4.073401e-07,1.5450422e-07,7.343207e-05,6.7720084e-06,4.2649955e-08,4.6981103e-09,7.161864e-07,7.736783e-06,2.505923e-06,2.3675964e-08,0.9995233,5.049856e-08
Img-5438.jpg,2.3344498e-06,3.0724063e-08,5.4997997e-08,5.382171e-08,1.5701958e-06,0.9998735,1.2131073e-07,2.667863e-05,2.5516172e-06,6.647895e-06,5.5159674e-08,2.752827e-06,2.8478283e-07,2.9148677e-07,2.673303e-07,2.2778366e-09,2.685356e-07,3.2075076e-07,5.2073864e-07,2.5332663e-05,1.9703995e-05,7.24602e-06,5.871546e-09,6.6735225e-07,4.478941e-06,2.7612302e-06,2.5662877e-07,8.695265e-06,1.2442476e-05,1.07079934e-07
Img-5439.jpg,4.175477e-06,0.00020797193,3.0233082e-06,1.1623229e-05,0.9079088,9.5351606e-07,6.1278304e-05,4.613513e-06,2.8521895e-06,0.00018046543,0.0002720605,3.1529653e-05,0.0038922308,6.759343e-06,5.2524247e-05,0.005433526,4.627435e-07,1.399623e-05,0.08165345,4.488331e-06,3.2741455e-06,1.0361854e-06,9.8422875e-05,4.2094057e-06,7.0869064e-06,2.7053143e-06,1.6729933e-05,2.7490937e-06,9.710029e-07,0.00011601618
Img-5440.jpg,2.1546155e-06,1.0877579e-06,2.4523408e-06,3.490647e-05,2.4603478e-06,1.1959537e-07,7.0587384e-06,1.01198864e-07,6.9111053e-07,5.0435875e-07,4.8492534e-08,4.257011e-06,1.3662811e-06,2.8520574e-07,7.237808e-08,3.4687133e-08,3.3488852e-06,5.940546e-06,1.3116467e-07,0.00017009565,0.99870455,1.3775264e-06,1.2658717e-07,1.7631749e-07,9.887378e-07,0.0009098315,8.0932965e-05,1.8226207e-05,8.759669e-08,4.65963e-05
