image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5682.jpg,0.0032765213,5.1766478e-05,0.00033017612,0.00019974103,0.1629654,9.81225e-05,0.0002707591,0.0029326829,0.00019313832,5.96867e-05,0.0004533542,0.00045545836,0.0064464407,0.0003595023,0.0005045173,0.012018599,0.0002661308,0.00028637814,0.8049846,0.00015896885,0.00011006148,0.00014482356,0.0019254687,0.00015196974,2.742899e-05,0.00012470981,0.00027335386,0.0004816808,0.00016672634,0.00028179257
Img-5683.jpg,7.691539e-06,0.0005697374,0.00010863398,6.2263425e-05,0.000127097,4.634895e-05,0.0001690063,0.0005312512,7.937371e-05,5.0411447e-05,0.00024318973,0.00054052036,1.75416e-05,0.98461413,0.0002530264,2.7154636e-05,7.848849e-05,8.518277e-05,9.608407e-05,3.8995575e-05,3.6563983e-05,1.7320774e-05,0.00010381825,0.002541185,4.2020958e-05,2.8658456e-05,4.9134624e-06,0.009444205,1.4546672e-05,2.0655616e-05
Img-5684.jpg,3.0764731e-06,1.9794993e-06,2.076763e-07,3.3989893e-06,2.514974e-07,1.4280838e-06,7.0062487e-07,3.0356232e-05,0.9999187,3.157009e-07,1.7982092e-07,5.3878284e-07,1.5122964e-06,7.004204e-07,4.709388e-07,1.2386694e-06,2.0675018e-06,1.3086006e-07,1.7325003e-05,2.079259e-06,5.998028e-07,2.6634434e-06,2.5548702e-06,2.7354422e-06,2.7003998e-07,2.6998902e-07,1.3085676e-06,9.86388e-07,4.6093194e-07,1.4872057e-06
Img-5685.jpg,4.2187356e-05,1.7311757e-05,1.4382903e-05,2.8522031e-06,0.00061848864,3.5399523e-06,1.9336157e-05,3.8175212e-06,2.7616872e-05,5.254674e-07,6.181719e-07,4.0775252e-05,2.4008099e-05,1.2134754e-05,1.5185188e-05,0.00097249413,3.0959397e-06,1.1237029e-06,0.9980185,5.5616906e-06,8.165583e-07,8.367025e-07,8.805539e-05,4.2726533e-06,5.620473e-07,3.0806936e-05,9.15915e-07,2.1362412e-05,5.394798e-06,3.402878e-06
Img-5686.jpg,0.9959982,1.1948627e-05,6.387742e-07,0.0001213851,8.737352e-06,0.0001337636,3.178887e-06,3.744687e-06,4.3376145e-05,1.50868445e-05,4.000152e-06,1.899571e-06,2.8504206e-05,1.6563977e-06,2.5351526e-06,0.003442897,6.3083726e-06,5.6861836e-07,1.1603769e-05,6.583695e-07,1.4304896e-06,5.759038e-06,1.941193e-05,1.5334946e-06,2.1926311e-05,2.6622612e-05,1.2513649e-05,3.4454406e-06,4.058407e-05,2.6098449e-05
Img-5687.jpg,0.0076808925,0.00015178695,0.0004995155,0.0003472568,0.29465804,0.00015844953,0.0006141796,0.0009210634,0.0029038948,0.0004106448,0.0017579164,0.004772066,0.025611255,0.00023251692,0.0010424447,0.08613527,0.0011783289,0.00028465348,0.09967601,0.00033118398,0.00033398625,0.00038535052,0.4660665,0.00064064626,0.00023545887,0.0005419594,0.00063473964,0.0006014901,0.00021163498,0.0009808537
Img-5688.jpg,0.00034112614,6.751564e-05,0.00023532327,7.99707e-05,0.0050811605,0.00011216634,0.00019335652,1.36016115e-05,0.00016048709,0.000119800796,0.0014606108,0.13245535,0.00035195297,5.827771e-05,0.0008540643,0.0033832449,0.00050645205,0.00016698461,0.0003891416,2.7440372e-05,0.00059467077,8.315573e-05,0.8479961,0.0026199673,3.673882e-05,3.148948e-05,0.00024286502,0.0012108391,0.00021428471,0.0009118346
Img-5689.jpg,0.00042922326,0.0025235899,0.0033617828,0.00058995356,0.0002544973,0.0019588266,0.0031332406,0.0039991587,0.0004778266,0.00017077848,0.0002937112,0.00019856954,0.00053352886,0.00028994572,0.0013382996,6.970181e-05,0.0020828792,0.004100087,0.00068563817,0.91958284,0.0100242235,0.017757425,0.00055676664,0.0007719324,0.013721901,0.002271037,0.0047886604,0.0003352183,0.0028828892,0.0008158761
Img-5690.jpg,1.8084324e-06,0.00015488153,5.465594e-06,2.5199462e-05,8.847332e-07,5.3749854e-06,7.519042e-06,3.6847874e-07,1.6769332e-06,9.728321e-08,1.9642503e-06,2.5311422e-06,3.676221e-08,1.8640616e-06,1.6750224e-05,1.3757888e-07,0.0004771506,1.3233392e-07,1.13152026e-07,5.8126925e-06,2.089328e-05,0.00017154633,3.091184e-06,8.2504357e-07,2.2919712e-06,0.00015878414,0.9989258,1.3468383e-06,2.811773e-06,2.823265e-06
Img-5691.jpg,3.3227177e-05,3.870975e-05,4.085567e-05,0.00010406121,1.29692335e-05,4.837095e-05,0.9924525,0.00032418943,6.426347e-05,2.2876922e-05,9.6870084e-05,0.00096204825,4.112599e-05,6.317617e-05,4.1670337e-05,8.536742e-06,3.76621e-05,0.000121204066,3.2564036e-05,0.00036204647,0.00020190267,6.836532e-05,8.8441186e-05,4.6256086e-05,2.2145474e-05,0.004326592,0.00012129114,5.9265607e-05,7.316644e-05,8.362255e-05
Img-5692.jpg,3.6236666e-05,0.0006119342,0.00017711354,0.0001952583,1.9089392e-05,7.694044e-05,0.0001315531,0.00054661365,5.546185e-05,0.00022809749,0.00012914269,0.00016797439,0.00038971074,0.98919475,0.00011518427,0.0002585593,7.112558e-05,5.7635294e-05,0.000660693,0.0005747036,6.5994013e-06,2.632623e-05,0.00025771785,0.004242316,0.00045928653,2.039557e-05,1.2046534e-05,0.0012321976,2.584815e-05,1.9502446e-05
Img-5693.jpg,8.1045655e-05,1.5037331e-05,1.8963048e-05,3.6676734e-06,1.9760317e-05,9.032441e-06,7.962129e-06,1.2907761e-05,4.1225732e-05,3.007694e-05,1.35919e-05,4.6632438e-05,0.99832004,1.5794314e-05,3.3141557e-06,7.208769e-05,1.0487832e-05,9.505757e-06,0.00040941813,3.7110412e-06,2.0943062e-06,6.3851508e-06,0.00075383886,5.11199e-06,2.1423291e-05,1.8139002e-05,3.0027059e-06,2.312307e-05,9.541169e-06,1.3101866e-05
Img-5694.jpg,5.412471e-05,0.0001961551,0.0007663687,0.0002246008,0.0009837765,0.00017313598,0.0005896161,6.4459025e-05,0.00050276774,6.196044e-05,0.00044749214,0.093993165,0.00034251926,0.0008789649,0.0021150091,9.990314e-05,0.00024555778,0.00019392086,0.0026564486,5.464278e-05,3.1797255e-05,0.00034396953,0.72873473,0.12726435,0.00014465887,6.040686e-05,0.00038525407,0.038213365,2.0315532e-05,0.00015652008
Img-5695.jpg,1.3254701e-05,0.00034809718,3.0409474e-06,2.8695758e-05,6.9185207e-06,1.919108e-05,0.00010682306,0.0002724557,2.8441862e-05,2.6521047e-05,3.1626096e-06,7.369628e-05,1.6348464e-05,0.99812275,1.8480752e-05,8.437539e-07,3.150373e-06,3.7588773e-06,1.5918418e-05,0.000336231,7.933129e-06,4.2597865e-05,1.7872368e-05,5.6261313e-05,0.0002909401,6.6833277e-06,4.0229355e-07,0.00012697681,2.4890159e-07,2.2825525e-06
Img-5696.jpg,6.9790635e-06,0.9295463,0.00041098645,0.00017890162,8.444998e-06,0.0002082069,4.5639795e-06,2.5189406e-06,4.9595706e-06,4.644069e-06,1.6543272e-05,1.5089161e-05,8.4807915e-08,8.3895375e-06,0.0042170184,8.0277715e-07,0.039556913,0.00011785632,2.2733566e-06,7.657962e-05,0.00024062207,0.024636012,1.6971761e-06,0.00011637821,0.00012472241,4.560201e-05,0.00020614066,0.000104836276,0.00012947107,6.4612364e-06
Img-5697.jpg,3.1442905e-05,0.00051389524,0.00014067978,3.4511577e-05,6.041089e-05,5.5264172e-05,0.00022802528,0.00042387648,8.1530015e-05,0.00021136127,6.584637e-05,0.00068516587,0.00012503719,0.9839104,0.00018461859,0.00010175296,3.912789e-05,0.00085658074,5.419542e-05,7.027368e-05,5.0200424e-06,2.9392737e-05,0.00029982708,0.009104673,0.00018262754,9.573119e-05,2.8102597e-05,0.0023348262,3.6856698e-05,8.98547e-06
Img-5698.jpg,5.6045446e-05,3.5534973e-05,0.00013317681,0.00015189339,0.0003526698,1.7713694e-05,0.0002461998,1.1994031e-05,0.000100514284,1.4748409e-05,0.00095211994,0.00078279414,0.00016523887,7.0252034e-05,0.00010157524,0.00021903645,0.00034273916,0.00012632205,0.00014172962,4.0749594e-05,7.5847274e-05,8.830853e-05,0.99389845,0.0010288432,4.048345e-05,1.907354e-05,0.00022544524,0.0003885077,5.3748598e-05,0.00011824258
Img-5699.jpg,3.1774807e-06,6.497846e-05,9.026912e-06,3.6359103e-05,5.5755463e-06,7.070394e-06,1.5548912e-05,1.8769211e-06,1.6991016e-06,4.1912296e-07,2.0243258e-05,2.000055e-05,2.1893713e-07,5.8830788e-06,2.5814868e-05,2.1977883e-06,0.00013744165,3.9885808e-07,7.848093e-07,1.4167833e-05,5.29813e-05,0.00017834,8.4742915e-06,1.6383714e-06,1.4329713e-05,6.147046e-05,0.99928457,2.8481286e-06,1.233582e-05,1.0137129e-05
Img-5700.jpg,4.0856626e-06,0.00024543112,0.0019884964,3.8798285e-06,2.9976015e-06,2.6211692e-05,7.587919e-05,2.0418584e-06,3.2649925e-05,1.985436e-06,0.00010000924,0.00047854212,1.963471e-06,0.0004831664,0.00067874393,4.87082e-06,0.00019965418,0.0037821734,9.417644e-06,2.5939135e-06,0.00011412627,0.00021865034,6.2475294e-05,0.98601615,1.0888047e-05,2.732281e-05,7.4034266e-05,0.005220009,0.00012805816,3.4673476e-06
Img-5701.jpg,3.5165701e-06,2.2461438e-05,0.0003114683,7.1537715e-06,2.5315455e-06,5.4838234e-05,2.536605e-05,4.859888e-06,1.9761637e-05,1.3244264e-05,0.00017939777,6.372428e-05,5.930012e-06,0.00022810315,0.00023334884,1.1414106e-06,4.023615e-05,0.0028918576,2.3703053e-06,5.4316006e-06,6.647949e-05,1.30619555e-05,1.2299686e-05,0.99478155,2.297702e-05,1.3964925e-05,2.4025301e-05,0.0008733895,6.78531e-05,7.670479e-06
Img-5702.jpg,0.0012472433,6.976685e-05,3.9628972e-05,7.398147e-05,0.00094124867,1.9139576e-05,7.210158e-05,0.00020081215,0.00023521468,0.0013368275,0.0008829914,2.455478e-05,0.00090532855,4.8805217e-05,9.591167e-05,0.99178076,2.5079014e-05,4.1295614e-05,0.00026642668,7.594546e-06,2.5917165e-05,8.458055e-06,0.00018761947,6.6856737e-06,4.4574877e-05,0.00015536559,3.570196e-05,3.4547767e-05,0.00011727162,0.0010691424
Img-5703.jpg,0.0008787269,6.5714976e-06,2.871432e-05,6.443186e-05,3.4375258e-05,5.40586e-06,6.693039e-05,0.00016250263,0.9978912,7.552193e-06,1.6364265e-05,8.5244e-06,3.793364e-05,1.1238031e-05,5.217485e-06,0.00047344528,1.6142874e-05,2.8031263e-05,8.828554e-05,3.487637e-06,2.3834242e-05,1.4702909e-05,1.6977727e-05,8.071341e-06,4.2716797e-06,2.3883595e-05,3.3881927e-06,2.8946745e-06,1.2101066e-05,5.4810786e-05
Img-5704.jpg,1.1044494e-06,3.6350957e-05,1.7477829e-05,1.1405151e-06,5.9083664e-05,0.00010304915,0.00048456457,3.0834287e-06,2.231315e-06,2.2523216e-05,0.00011770681,0.9955504,1.9099798e-06,0.00011709326,0.0011508403,0.00026137917,2.7162017e-05,1.9626634e-05,0.0003762342,3.022573e-06,3.5740711e-06,1.21328785e-05,0.00129832,9.419302e-05,2.2156808e-06,5.3644308e-06,2.0319252e-05,0.00019274895,1.3810879e-05,1.3327858e-06
Img-5705.jpg,1.7964336e-05,0.00013388331,0.009906484,0.00012929796,0.00012106636,5.6703877e-05,0.00039019607,0.00019288337,0.00019468504,6.3181775e-05,0.0016997112,0.0012509288,2.7591863e-05,0.0013001773,0.0008440256,0.00019519165,0.00050150376,0.10050066,0.00032946587,0.0001958394,6.21778e-05,0.00017706778,0.0010294052,0.8423024,0.00019758349,0.00022708865,0.00079611153,0.03582884,0.00058814185,0.0007397562
Img-5706.jpg,1.3143691e-05,0.00043664707,8.2849394e-05,0.0037860475,8.977227e-05,0.0004134245,7.816147e-05,0.00037659498,5.7663554e-05,0.0010874034,0.00018220706,1.6464388e-05,8.353208e-05,0.00090215984,0.0001233372,0.000120896184,7.268732e-05,0.00019629732,3.047728e-05,0.021851148,0.0007290816,0.00022089716,4.5967692e-05,0.0001006841,0.9683096,0.0001408809,0.00016236647,1.8384753e-05,8.91839e-05,0.0001820391
Img-5707.jpg,2.09897e-05,2.2083323e-05,2.472229e-05,3.184341e-05,0.99604887,2.46418e-06,0.000119703494,3.804062e-05,1.1857485e-05,3.7754486e-05,0.0015171648,3.6199846e-05,0.0003806292,0.00016784853,3.4517798e-05,0.00023525843,9.648096e-06,3.352936e-05,0.0008535932,2.7284872e-05,9.693242e-06,1.265809e-05,0.00018127235,5.2890555e-06,6.338773e-06,4.2394175e-05,1.272006e-05,5.5648292e-05,4.372279e-06,1.5590964e-05
Img-5708.jpg,0.011668661,0.0006932655,0.00052667176,0.0002383305,0.005670753,0.00016000692,0.00026963124,0.00051004515,0.0013075111,0.00025072953,8.010221e-05,0.0005037716,0.010394001,0.00074253255,0.00022245989,0.023225337,0.00021076245,6.241193e-05,0.9107084,0.00021797765,8.78809e-05,6.506068e-05,0.027145429,0.0003956993,4.4214794e-05,0.0015914921,0.00031661286,0.0017028985,0.0002505849,0.0007367348
Img-5709.jpg,0.99995494,9.2073356e-07,6.679759e-08,2.1373457e-05,6.528297e-08,9.797859e-07,2.3814644e-08,3.02256e-07,5.586937e-06,3.5464652e-07,2.0757284e-08,1.7724659e-07,4.8521497e-06,1.2286027e-07,6.071767e-08,1.1874442e-06,1.4930215e-07,7.5261724e-08,4.0765863e-06,1.496761e-07,1.9533752e-07,1.6217882e-07,1.1599327e-06,1.7257194e-07,8.1866597e-07,1.2693188e-06,2.6895602e-08,2.4600814e-07,3.0490972e-07,1.7038047e-07
Img-5710.jpg,0.0022478884,0.00012276758,0.00022321644,0.00081459177,0.00025959205,0.00039538732,0.00070532615,0.006344301,0.9818653,0.00058392034,0.00017483221,9.850194e-05,0.00028095001,0.0004644612,0.00023624701,0.0005123956,0.00035408253,0.0002368762,0.00040694838,6.140894e-05,0.0007310485,0.00041273804,0.00019072842,0.0004966289,0.00011546891,0.00019045432,0.00026668215,0.0001276145,0.00087902485,0.00020060428
Img-5711.jpg,0.0021216322,0.00012073522,0.00025910605,0.00011202608,0.013382748,0.0002138664,0.00019285339,0.0035101692,0.00052517664,4.8305857e-05,0.0012228523,0.00077521236,0.30587882,0.00022480416,0.00035813882,0.14557044,0.00021354377,0.00028797236,0.51373446,0.00033981257,2.3618155e-05,0.00011030621,0.007764343,0.00024652472,5.0181734e-05,0.0001550126,0.0012243413,0.00032287842,0.000409349,0.00060078007
Img-5712.jpg,7.046037e-05,9.0200585e-05,0.000119358774,3.701701e-05,0.00013801208,0.0001933379,0.9882873,0.00030688927,0.00015120528,0.00022786572,0.0005383589,0.00026416229,2.934473e-05,0.00029460413,0.00011338045,0.00017037116,4.647709e-05,0.0006764499,0.00025993367,0.00010575368,0.00014090858,0.0001314969,3.4714354e-05,7.7658166e-05,8.399773e-05,0.0061271354,4.65233e-05,0.00018096506,0.000992675,6.34353e-05
Img-5713.jpg,0.00027274402,0.00017005656,0.00042989285,0.00048458998,0.00022694057,0.015977051,0.0028734114,0.021017931,0.00013407906,0.8925086,0.00013630901,0.00017581067,0.0026069037,0.0003847769,0.0011441523,0.002776432,0.001329607,0.0007889807,9.424684e-05,0.0019718453,0.00616607,0.001978402,7.39467e-05,8.531814e-05,0.0030545648,0.004504682,0.0049601076,0.00015578547,0.0030122297,0.030504515
Img-5714.jpg,1.1477948e-05,1.407805e-05,7.417724e-05,2.5109455e-05,0.0012207811,2.2566495e-05,9.240085e-05,0.0002389329,1.9744664e-05,0.0011918526,0.9865386,0.0003407428,0.00013713057,7.435586e-05,6.0892016e-05,0.00700103,2.1874263e-05,8.136495e-05,0.00036374453,7.9348165e-06,2.6147827e-05,4.418906e-06,0.00048689902,6.8058216e-05,6.4432256e-06,6.9730163e-06,8.254371e-05,0.0010209258,4.0885916e-05,0.0007179159
Img-5715.jpg,0.997379,2.2248058e-05,5.712458e-05,3.218643e-05,0.0002417436,0.00013062946,1.4175969e-05,3.7193302e-05,6.492792e-05,0.00017777385,1.148811e-05,2.3151722e-06,5.181031e-06,1.533314e-05,6.109648e-05,0.00017066288,7.1782684e-05,3.0316018e-05,5.076026e-06,6.238429e-06,0.0002007482,3.1688003e-05,8.813676e-06,3.3342945e-05,6.5544824e-05,0.0005384685,1.6507136e-05,7.564934e-05,0.00048121248,1.1503382e-05
Img-5716.jpg,0.014919592,0.00021132256,0.00021123009,0.0016432365,0.00043178638,0.0006713893,0.0009881766,0.0043503433,0.9599456,0.00038061576,0.0005459999,0.00023210462,0.0020571018,0.0003288233,0.00013345042,0.003524069,0.0006464026,0.0002129802,0.0014761377,0.00021627494,0.00043429958,0.00029464543,0.0040545734,0.00046290352,0.00017907642,0.00014970302,0.00017672109,0.0001574148,0.0002146805,0.0007493522
Img-5717.jpg,4.788178e-07,6.293041e-07,1.3502161e-07,3.05824e-08,8.641741e-07,2.5633548e-07,5.284336e-08,1.1728146e-06,5.169573e-07,1.5929763e-05,4.892108e-08,1.8065664e-07,0.9999703,2.7389308e-07,5.8206915e-08,2.4578806e-06,6.38593e-08,1.1217964e-07,3.913149e-06,1.2167907e-07,2.8764596e-08,9.705025e-08,1.4597834e-06,3.9496403e-08,1.8632608e-07,3.3157836e-08,1.588435e-08,2.6045387e-07,1.4742234e-07,9.6064404e-08
Img-5718.jpg,7.542239e-06,3.6336158e-05,8.831838e-05,3.01404e-05,1.3429117e-05,1.4590966e-05,4.117053e-05,0.00021446258,5.194337e-05,9.509874e-06,7.673695e-05,0.00076194876,4.9848706e-05,0.9147297,0.00010305495,1.1891549e-05,2.1223737e-05,0.00019794032,0.00012024353,3.9314764e-05,4.810374e-06,2.2485807e-05,4.7047735e-05,0.030252034,3.700801e-05,3.4698548e-06,3.2493383e-06,0.05298732,8.985993e-06,1.4247028e-05
Img-5719.jpg,0.00036086497,0.0064175036,0.00019965932,0.006619598,0.00014836714,0.0014995114,0.0010638149,0.00037345392,0.00022257681,0.0004259214,0.00086601725,0.00017347944,0.00044777239,0.0023973966,0.00016392577,0.0009374678,0.0014727159,0.00017073534,3.3325334e-05,0.024529949,0.8369646,0.00411787,0.0025822627,8.623153e-05,0.0940824,0.0027420493,0.0014881473,3.6867455e-05,0.007766576,0.0016089603
Img-5720.jpg,2.1799522e-05,8.1991304e-05,8.3811443e-07,0.99957937,7.844304e-06,1.5245181e-06,2.9558826e-06,9.571613e-07,1.0579518e-05,1.6444127e-07,3.4338054e-06,3.880037e-07,2.1964986e-07,1.7310114e-06,2.7840415e-06,4.0427116e-07,2.384246e-06,3.824175e-06,1.0518096e-06,0.00017721744,1.11773e-05,7.9147776e-07,1.9343654e-06,1.6694893e-06,2.0329835e-05,7.931321e-06,1.4719477e-05,1.3925658e-06,2.5269962e-06,3.6082693e-05
Img-5721.jpg,2.1959584e-05,4.1136347e-05,5.240499e-06,0.00026686228,4.0542272e-06,2.2289278e-05,2.1832602e-05,2.596391e-06,5.692339e-06,1.5345494e-06,3.847804e-06,4.304087e-06,1.8916013e-07,4.599867e-06,6.423712e-05,6.346921e-06,0.0011173527,3.0856731e-06,1.589079e-06,2.3832492e-05,0.0057591205,0.000402038,3.107765e-05,1.7083035e-05,3.720682e-05,0.00048630455,0.99142116,4.920876e-06,5.1392097e-05,0.00016713356
Img-5722.jpg,0.000734048,0.002913155,0.0007407488,0.0013046314,0.0015456333,0.009555257,0.72942084,0.05792281,0.009261117,0.027609712,0.003612272,0.01843325,0.00068786525,0.0050965617,0.0100297555,0.0041974,0.00082480564,0.005486829,0.0026134318,0.0004291721,0.006142154,0.0010165117,0.0016536672,0.0022530179,0.0036295776,0.07696168,0.00034213858,0.0013797353,0.012637495,0.0015647106
Img-5723.jpg,5.3028234e-06,0.00015778425,1.2725513e-06,1.1370697e-05,1.4457266e-06,0.99611026,4.5392786e-05,0.00015198134,9.837549e-05,0.00026963948,6.849329e-07,1.6016562e-05,2.1427204e-06,6.947577e-05,1.2899036e-05,2.0051331e-07,1.40148095e-05,8.5157995e-07,1.0555135e-06,0.0007654487,0.00088138913,0.00025709654,1.561638e-07,3.1970892e-06,0.0010476242,5.975442e-05,2.3385364e-06,1.4290442e-06,1.0183299e-05,1.1964961e-06
Img-5724.jpg,3.9047525e-05,1.5347748e-06,3.8116498e-06,6.422003e-07,1.3346504e-06,6.352713e-07,3.986288e-07,1.2139997e-05,4.6900104e-06,7.86109e-05,7.172195e-06,1.573003e-06,0.9997633,1.022433e-06,6.164952e-07,5.595039e-05,5.691913e-07,1.5780485e-06,9.159845e-06,1.7909748e-07,4.787258e-08,9.193709e-07,2.7411795e-06,1.4906051e-06,8.191978e-07,8.2011553e-07,5.847947e-07,6.8690288e-06,5.894021e-07,1.1278847e-06
Img-5725.jpg,0.009053096,0.0025625704,5.6891346e-05,0.00044782984,0.00024780512,0.052604385,0.00012237961,0.0010154304,0.00021982937,0.91827714,0.00017166106,2.9956125e-06,0.000109201224,7.8669174e-05,0.00015841177,0.00019299967,8.212481e-05,0.0001059384,4.9774175e-05,2.6152116e-05,0.0005957635,7.2231385e-05,2.8849778e-05,3.9171577e-05,0.004702282,0.0019020094,9.843662e-06,0.00016604403,0.0061714556,0.0007270223
Img-5726.jpg,0.99677473,8.553856e-06,2.7872415e-05,3.0641037e-05,0.00016330506,9.0348236e-05,1.2148892e-05,1.9061503e-05,0.00015444303,4.366964e-05,1.0097473e-05,5.9344757e-06,6.3956424e-05,1.8462924e-05,5.3979884e-06,0.0020578995,2.01603e-05,3.326594e-06,0.00014594076,1.1626328e-06,6.394468e-06,1.1463836e-05,7.8281126e-05,1.0211531e-05,1.2844851e-05,0.00011872914,1.0320281e-05,4.378837e-05,1.903273e-05,3.179683e-05
Img-5727.jpg,0.00024341271,0.002689172,0.0013561104,0.0004578058,0.002681396,0.0036251945,0.8817843,0.0020720095,0.002140484,0.0030455026,0.0065380735,0.0268691,0.00054840825,0.00036282538,0.0069212997,0.0012201159,0.001910972,0.00830836,0.0015014812,0.0028996344,0.0032834983,0.0026278961,0.0017039423,0.005802447,0.0053755497,0.01596859,0.0024220457,0.0035612222,0.0016553927,0.00042377866
Img-5728.jpg,4.2941238e-06,9.030387e-05,5.9898393e-06,2.232902e-05,1.4142764e-05,7.9107784e-05,0.9898003,0.00014574369,2.4411069e-05,0.00012870153,8.106413e-05,1.6463822e-05,6.3377092e-06,2.7404178e-05,8.382188e-06,3.1319587e-06,1.811835e-06,1.9496234e-05,8.467595e-06,2.1894612e-05,7.9539284e-05,4.9727555e-06,3.825977e-06,1.6113964e-06,7.1868685e-06,0.009310284,1.6994056e-05,3.3729466e-06,5.0323593e-05,1.2151603e-05
Img-5729.jpg,0.99980855,5.189606e-06,4.1411917e-07,8.960364e-06,6.4772615e-07,1.31850575e-05,6.9426255e-06,1.0620778e-06,1.9333023e-05,4.307955e-06,5.840974e-07,8.7613864e-07,1.235302e-05,6.9941916e-07,9.520622e-07,1.9582398e-05,2.5508118e-06,1.06861215e-07,9.789378e-07,1.2242693e-07,8.46986e-07,6.486101e-07,5.8075893e-06,1.0162572e-06,5.143919e-06,6.967071e-05,1.6650832e-06,2.9091568e-06,3.0309614e-06,1.8815055e-06
Img-5730.jpg,0.00026846788,0.0037673202,0.0004603293,9.8223805e-05,0.0009856274,0.0018152631,0.00033333615,0.00056833785,0.00010105253,0.0013557451,0.0002078474,0.75782555,0.0032565542,0.03732055,0.005068198,0.00037854208,0.0005460936,0.00018510342,0.0041923476,0.00037615563,0.00026919856,0.00012342911,0.06766166,0.09048014,0.0007454739,0.00010525332,0.00029362465,0.020945491,0.00011894924,0.00014609353
Img-5731.jpg,2.4907209e-05,2.88261e-05,1.488096e-05,3.576272e-05,0.00010647553,0.0018921475,0.00017776046,0.9927895,0.0011401852,0.0018767406,1.8769168e-05,8.098331e-05,7.669598e-05,0.00026387727,7.13061e-05,4.0887185e-06,1.8476963e-05,0.00012597113,5.6775843e-05,0.000113917704,8.052301e-05,0.00043813558,7.1974036e-06,1.5167892e-05,0.00014182061,0.00013423388,2.0467158e-05,0.00010939761,0.00011465733,2.0343954e-05
Img-5732.jpg,1.74623e-05,0.00042248837,0.00030156918,0.0002707374,7.780635e-05,7.230037e-05,0.0008470616,4.1226165e-05,2.8378678e-05,3.2027518e-05,0.00020829229,0.9801252,0.00012188331,0.00042800148,0.00057016953,3.6492045e-05,7.8260826e-05,0.000819444,0.00010770792,4.158685e-05,0.00024128318,0.00010213835,0.009916947,0.0041434695,4.7016336e-05,5.7734425e-05,0.00019353472,0.0004180938,8.696149e-05,0.00014473463
Img-5733.jpg,1.3350227e-07,6.330532e-08,5.4736475e-08,5.2028537e-09,1.4952886e-07,2.3378806e-08,7.785213e-09,3.584894e-07,1.8273475e-07,1.6073835e-07,2.2485494e-08,5.991981e-08,0.99999595,7.5573006e-08,1.2641712e-08,5.153973e-07,2.364893e-08,1.2187017e-08,1.2719653e-06,2.4338831e-08,1.0981167e-09,1.5735415e-08,7.719327e-07,7.184027e-09,1.6874587e-08,7.4376487e-09,8.237942e-09,4.227513e-08,1.00897e-08,1.6695846e-08
Img-5734.jpg,1.5927986e-05,7.445186e-05,0.0011694038,4.935114e-05,0.0018832219,0.00013764917,0.0030555832,0.00020653244,0.00018921672,0.0007563654,0.96958,0.0005141673,0.00015823284,0.00042599838,0.0007291352,0.0035001559,9.64009e-05,0.004067348,0.001078707,4.2494357e-05,0.0009323149,6.788281e-05,0.00042595126,0.008375676,5.0344617e-05,0.00011511256,0.0006244682,0.0008892275,0.00027071315,0.00051796134
