image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3654.jpg,6.0826806e-06,2.4372744e-06,6.4916117e-06,8.3502535e-05,0.9989721,5.689262e-06,3.6238375e-06,0.00012045747,1.1429231e-05,7.906664e-06,0.00036787117,1.4968045e-06,0.00014489995,5.4805164e-06,4.0288082e-06,0.00011011345,7.4943824e-07,4.489127e-06,5.015107e-05,1.055127e-06,7.259058e-06,3.420472e-07,2.8851731e-05,3.294649e-06,2.5275579e-06,4.691285e-06,2.0154696e-06,3.5844565e-05,1.3938951e-07,4.9500018e-06
Img-3655.jpg,0.146611,0.00031099695,3.5710338e-05,4.3028904e-05,0.003500231,0.00038789923,5.5790435e-05,0.0012966347,0.00010576316,0.00020045282,0.0004104612,0.00019877398,0.8281484,0.00018181234,3.1148298e-05,0.013127219,1.7042958e-05,0.0004989399,0.0031316634,3.927729e-05,1.1338936e-05,0.00027425736,0.00055704097,9.387175e-06,0.00016366271,0.00025431486,8.918024e-05,0.00016959563,1.4789113e-05,0.00012414521
Img-3656.jpg,0.00010266404,0.0008729136,5.5133885e-05,1.1104361e-05,0.0003773368,3.471412e-05,7.830282e-06,0.04229365,0.00026956928,0.0030807042,0.0027988672,0.00046059673,0.013427915,0.5797422,0.0005334164,0.0006580064,8.941895e-05,0.0011974425,2.068696e-05,0.0021748906,0.000572605,0.00094811904,0.00017209807,0.06206021,0.0010543425,0.04570444,0.00033637902,0.23796566,0.0008239153,0.002153187
Img-3657.jpg,2.2002787e-07,4.98089e-10,2.4371255e-08,1.1287584e-08,1.1870048e-10,5.9928245e-09,3.75847e-09,1.2031052e-06,6.598145e-09,5.376156e-09,9.367463e-10,3.4936257e-08,0.999998,1.6534564e-09,3.4383763e-10,4.2200934e-08,4.957858e-10,5.4395284e-09,7.315628e-08,1.6615355e-07,1.8819844e-10,7.081474e-10,1.3991418e-08,7.088004e-09,1.6923313e-09,2.4970852e-09,1.3730008e-07,2.9764983e-08,3.8810674e-10,4.225294e-09
Img-3658.jpg,2.0501589e-06,1.756723e-05,3.6054055e-06,2.369867e-06,0.00018475491,3.6664545e-07,2.7946473e-06,4.041478e-07,1.2848177e-06,7.118356e-08,0.00037800818,2.542536e-07,1.5620543e-06,1.9900651e-06,3.2458433e-05,0.9982434,6.451172e-07,6.601878e-07,0.0010938535,6.540233e-07,6.342849e-06,6.916703e-07,1.5053616e-05,7.317777e-08,5.415264e-07,2.22455e-06,2.8374416e-06,2.2615325e-06,6.7427544e-07,5.6589994e-07
Img-3659.jpg,3.7479776e-06,0.0037926824,2.5664235e-06,1.8164093e-06,1.6611157e-05,0.001647844,0.0013053862,0.0002865817,1.3659263e-05,0.0001527471,0.0072497185,3.4982753e-05,1.3407184e-05,8.870558e-05,0.010293217,0.0014191931,2.622193e-06,0.9651003,0.0003073834,1.1865941e-06,2.9475657e-05,6.552242e-06,2.0992754e-06,5.594977e-06,0.0030789713,1.933271e-05,5.8550763e-06,1.2023234e-05,0.005072922,3.283581e-05
Img-3660.jpg,1.1469927e-05,0.000754927,1.8857909e-05,0.00033281458,0.00043219817,0.013343967,3.1022705e-06,0.03900026,0.000824289,0.0051667127,8.595467e-05,0.00042250147,0.0013293573,0.024713147,0.0011491557,0.8480624,1.310874e-05,0.00011836454,3.6421225e-05,0.00048063803,0.0019384349,0.00050866656,2.3767532e-05,0.0003955246,0.060275514,4.5246747e-05,0.00014150272,0.00020019643,4.0386058e-06,0.00016745728
Img-3661.jpg,0.0009057526,0.9926458,6.950195e-05,2.8123697e-05,1.6234959e-06,4.3787782e-05,0.00018506334,1.05174795e-05,3.707532e-06,5.712687e-05,1.3077399e-05,4.685868e-05,0.0033179906,7.075781e-05,7.0964356e-06,0.00089083426,4.116727e-05,6.3499783e-06,2.4363439e-05,1.6899978e-05,0.00068857474,9.951531e-06,6.793562e-06,1.3788598e-07,4.4555243e-05,0.0005777519,0.00023920307,4.3897558e-06,1.22896845e-05,2.9931267e-05
Img-3662.jpg,2.9356893e-06,1.7496389e-07,4.700802e-06,4.725201e-07,8.1080907e-07,1.0008914e-07,2.2613546e-07,3.3097274e-06,1.2769381e-07,2.4540254e-06,8.877002e-06,9.350033e-08,1.2269975e-07,1.374634e-06,1.0835714e-05,3.1842803e-05,2.546148e-06,0.9989733,3.1336467e-06,2.4604287e-07,4.106824e-06,6.898015e-07,5.254536e-08,4.502079e-06,1.7469796e-05,1.13807424e-07,1.728532e-06,4.34768e-08,0.0009233523,2.5395093e-07
Img-3663.jpg,0.99998873,2.7805615e-07,1.754143e-09,2.728872e-07,5.2974323e-09,5.0198267e-08,3.162065e-09,3.182002e-08,7.582724e-07,3.8696197e-09,5.022551e-10,6.73827e-10,2.3309937e-07,8.154793e-08,1.2677376e-08,9.090001e-06,4.187803e-08,1.1084659e-09,5.897889e-09,2.1013533e-09,1.8856154e-08,7.273703e-09,2.1183444e-08,7.2185853e-09,2.7234396e-08,2.1780546e-07,4.812505e-09,2.1900686e-09,8.537482e-08,2.2692073e-09
Img-3664.jpg,4.974926e-05,1.0460253e-05,2.3452835e-06,1.2195639e-05,3.1390425e-06,4.6987134e-06,0.00015101982,3.4600178e-06,5.190658e-05,1.9768253e-05,1.1672004e-05,0.010971404,0.00028280242,1.0717291e-05,2.5433024e-05,0.0001233251,8.4132174e-05,2.6796664e-05,0.0010778952,2.2681938e-06,7.645192e-05,8.592856e-06,0.98687255,1.1005633e-06,9.957066e-06,3.763623e-06,4.4434414e-06,6.2913426e-07,4.2328847e-07,9.68723e-05
Img-3665.jpg,5.7930354e-08,6.772728e-09,2.010046e-07,1.0331123e-07,1.8778735e-08,1.2439004e-06,2.4433439e-06,9.758767e-07,4.4668496e-07,5.447342e-07,1.4700244e-07,1.4269797e-06,0.9999816,2.9591371e-08,2.0709077e-08,4.482406e-08,9.198155e-09,2.3316785e-07,5.4025822e-06,3.2185602e-07,2.1336156e-08,7.028356e-08,7.0709297e-07,2.5827338e-08,1.4987599e-08,4.782567e-08,3.3479623e-06,3.6241642e-07,9.769284e-08,5.92814e-08
Img-3666.jpg,0.018739494,0.0006874711,1.0915151e-05,9.734196e-06,4.8244046e-06,3.3540312e-06,9.870303e-06,3.3455142e-06,2.0888458e-05,6.068352e-06,3.5465466e-05,8.315648e-06,0.00060704275,1.8266202e-06,0.00010788855,0.9793627,6.788947e-07,4.6940286e-06,0.00017523418,8.426723e-07,6.527136e-07,5.900967e-07,4.164807e-06,4.6085987e-07,3.398336e-07,0.00013235609,7.680603e-06,1.1596114e-05,3.569706e-05,5.77039e-06
Img-3667.jpg,1.8423462e-08,1.5376573e-07,8.031207e-06,2.0280648e-07,5.304181e-07,1.2575186e-09,1.8003052e-06,4.6660236e-09,1.3513438e-08,3.1769076e-08,0.9999801,2.141622e-09,1.1659159e-08,9.947195e-08,2.811191e-06,3.8220074e-07,8.078348e-08,1.4283072e-06,2.5976638e-08,3.1276663e-08,2.7233864e-07,2.6100687e-07,2.2415353e-08,2.4138544e-09,5.118236e-09,1.5526848e-07,5.8555337e-08,2.9853953e-07,3.0775473e-06,6.7436254e-08
Img-3668.jpg,0.00011546307,3.851521e-05,7.197936e-05,3.15969e-05,9.722047e-07,0.00013599958,3.531295e-05,4.2781417e-06,0.9906945,0.00020320852,1.8194929e-05,5.487119e-05,0.00011396878,0.00029858583,4.6579014e-05,3.549658e-06,0.00042031202,4.0904206e-07,0.0022947087,3.60094e-05,4.871795e-06,0.00015916271,6.008299e-05,0.0048933174,1.7935065e-05,5.5341357e-06,3.962585e-06,0.00022286866,4.2054453e-06,9.0179465e-06
Img-3669.jpg,1.7778206e-05,5.0542913e-05,7.12133e-06,0.000110848356,1.52526345e-05,0.00024094609,3.9058883e-05,5.048366e-05,1.3310386e-05,6.704682e-06,6.0845314e-06,6.413502e-05,0.0008663733,2.6841833e-05,5.7052357e-06,3.518266e-05,0.0011809034,6.7486185e-06,3.9028814e-06,4.9309976e-05,4.0541287e-05,0.00020323701,0.00017748926,8.34038e-06,0.00030000324,5.2786574e-05,0.9964071,4.5213424e-06,1.1070911e-06,7.634355e-06
Img-3670.jpg,0.993969,1.3857068e-05,0.00014260424,0.00017193286,5.02027e-05,5.4754596e-06,1.8429683e-06,1.5143972e-05,0.00015000942,0.00044905103,2.4245169e-06,0.0018473079,0.0012506737,2.5429046e-05,1.3657868e-05,0.00036671088,6.592985e-06,5.4971024e-05,1.7388798e-05,2.1593735e-06,2.696478e-05,6.611922e-05,5.4027758e-05,3.2089243e-05,4.140256e-05,0.00076254195,1.005768e-06,0.0003105817,3.931169e-05,0.00010951776
Img-3671.jpg,1.5506988e-07,3.579459e-05,6.801555e-06,9.434202e-06,8.0697855e-06,1.4075782e-05,1.8134331e-05,0.00056965265,1.3275271e-05,2.9995974e-06,6.28329e-07,1.1072003e-05,0.00022946506,8.3360186e-07,2.9530749e-05,1.1874561e-05,0.0004838659,9.091402e-05,6.3126154e-06,0.9977622,8.538264e-06,3.378914e-07,3.2961293e-06,1.1019743e-05,2.3086977e-05,7.256604e-05,0.00051269645,1.1595412e-06,2.9460847e-05,3.276021e-05
Img-3672.jpg,0.0001551426,1.6224303e-05,0.0010261285,3.1695832e-05,1.026122e-05,2.996617e-05,5.6298964e-06,2.6379863e-05,4.040858e-05,1.535462e-05,1.4914988e-05,7.2015096e-06,5.2035342e-05,0.00011952862,3.8747497e-05,2.3903147e-05,0.0008225045,0.9681361,9.396791e-05,0.00012712972,0.0001203803,0.00012054734,3.5081946e-05,0.028153492,3.6315996e-05,5.1507453e-05,0.000120951074,3.8165403e-05,0.00049852015,3.1827836e-05
Img-3673.jpg,9.8222445e-06,5.971192e-07,1.3552609e-06,5.9962036e-07,2.7714572e-05,2.2920948e-07,1.5477979e-06,1.8342117e-08,5.987655e-07,9.947536e-08,1.9619785e-05,2.1375352e-05,5.0845724e-06,5.1686413e-07,2.9143843e-07,7.840369e-08,3.6767437e-06,1.4486257e-07,0.0009221115,8.622535e-07,1.5752299e-07,4.95613e-09,0.99897534,4.7448375e-06,3.4137003e-07,6.7019425e-07,3.2188947e-07,5.896112e-07,1.21617525e-08,1.5003417e-06
Img-3674.jpg,0.082778834,0.0207767,0.00019168427,0.007858088,0.00015748222,0.014990576,7.299276e-05,0.098168164,0.0044369693,0.3983695,0.00025949255,2.0296147e-05,0.0001572712,0.0040991744,0.23214227,0.07565363,0.013763053,0.00095067185,0.0013916141,0.0012084777,0.028121486,0.00012968041,0.00012797624,0.00035472368,0.0037499282,0.003577961,0.0011009413,2.3256802e-05,0.0004959289,0.0048711826
Img-3675.jpg,5.019504e-05,6.428805e-07,1.1809652e-06,3.3472203e-05,1.5452677e-05,6.856793e-07,1.1137462e-05,1.7010854e-07,1.5598267e-05,4.407233e-07,4.4521835e-06,3.2417596e-05,8.581371e-05,1.933578e-06,2.5672718e-05,7.3190927e-07,2.1399808e-05,2.0136808e-06,0.00045354708,8.743028e-06,1.9020099e-07,2.6623118e-07,0.9991066,4.0376915e-05,7.263472e-07,1.4673135e-06,4.5322904e-06,2.7920862e-05,2.6508467e-06,4.9592276e-05
Img-3676.jpg,1.2186302e-07,8.539185e-06,1.3715488e-06,5.6897015e-06,2.6510463e-06,7.4329125e-07,5.1303878e-06,2.255648e-06,5.1456514e-06,2.2155235e-05,5.7094867e-06,7.041721e-06,2.7295386e-05,0.99954796,1.6194351e-06,1.2040688e-05,2.0680698e-06,3.0393483e-07,1.125289e-06,3.6086562e-06,1.2546857e-07,6.5050103e-06,2.5226693e-06,5.3922133e-05,4.803184e-05,5.6216986e-06,1.2996169e-06,0.00021820187,1.8434491e-07,9.884578e-07
Img-3677.jpg,0.0001895118,0.0011186732,1.3554768e-06,0.0072063776,0.0006658155,0.0022005779,0.00012363127,0.017336095,0.10906292,0.028109234,1.2762546e-06,0.00020540456,0.0013445778,0.0032910223,0.0013277729,8.514594e-06,1.8933251e-05,0.0002269304,2.519682e-05,0.7598663,0.00034570246,0.00039387008,1.2253125e-05,1.6299846e-05,0.06528062,3.069172e-05,3.465878e-07,0.0010778788,0.0003142727,0.00019795504
Img-3678.jpg,4.6576742e-09,1.2680779e-09,8.65819e-09,3.4425007e-08,1.0934831e-09,1.093262e-09,8.83559e-10,2.9919375e-10,1.746165e-07,3.954025e-09,1.3382925e-07,9.347545e-10,5.615796e-07,7.099153e-09,4.876271e-08,4.0673936e-10,4.0827953e-08,2.3948974e-06,1.1387229e-08,7.2582577e-07,1.2353478e-09,5.8089733e-10,2.8791453e-07,0.999993,6.013942e-08,4.5880206e-08,1.9322027e-08,2.1959552e-06,2.8379095e-08,1.9656473e-07
Img-3679.jpg,3.5873567e-05,7.43095e-05,0.000117481955,0.0004809691,0.00036993242,1.7342476e-05,0.000120213605,1.1093157e-06,2.1215694e-06,0.00016598291,8.6452776e-05,0.00031976262,0.0003534732,6.7005335e-06,2.3452736e-05,0.00083543756,1.0557667e-05,6.69376e-05,4.333302e-05,1.522704e-05,1.9498502e-05,2.927848e-05,0.9964646,0.00027512916,1.8665904e-05,1.2944786e-06,2.5771207e-05,5.7822617e-06,7.6846135e-07,1.2500791e-05
Img-3680.jpg,1.008414e-06,1.0840625e-05,0.0009046243,1.05248034e-07,1.2932971e-05,3.7661743e-05,1.145784e-06,4.8371454e-05,4.604827e-06,2.0702691e-05,5.0239364e-06,1.2710529e-05,4.573129e-06,3.6867277e-05,7.87692e-06,2.1474807e-06,0.0060599204,7.775765e-06,7.396916e-06,3.573265e-05,1.417461e-06,0.99233854,3.1356137e-06,5.771023e-06,0.00040253001,2.4338308e-07,2.4699418e-06,3.1814207e-07,1.7467264e-05,6.06753e-06
Img-3681.jpg,0.9989401,4.100112e-06,3.7605769e-06,0.0007602938,4.6407638e-07,1.3126836e-06,2.8766559e-07,1.9649885e-06,1.3997979e-05,8.0898244e-05,2.8296451e-08,3.5852838e-07,1.008741e-06,1.6152475e-06,1.4048082e-06,1.7509594e-05,1.4685446e-07,4.097626e-08,1.3827834e-06,1.3288393e-07,1.2283023e-06,2.1031028e-06,4.482246e-07,1.0565714e-07,5.3541885e-06,0.00014363459,3.4128327e-06,3.1147065e-06,4.410136e-06,5.3730273e-06
Img-3682.jpg,0.9892955,6.6433126e-06,2.6319378e-05,6.0411698e-05,2.8886285e-05,0.000101062455,7.431924e-06,0.0007829356,0.00037560056,0.00026724965,7.1442405e-06,1.7048387e-05,0.0077421167,7.011937e-05,6.594362e-06,5.791768e-05,0.00022214549,8.357535e-05,7.923292e-06,8.8774126e-05,6.882698e-05,7.142275e-05,6.579559e-05,8.127631e-05,6.646498e-05,6.702518e-05,0.00012155122,5.0543854e-06,5.934496e-05,0.00013783267
Img-3683.jpg,1.6476615e-06,1.8515584e-06,2.0516824e-08,1.1099988e-07,4.283755e-08,0.9998753,2.5232563e-08,6.9422583e-07,2.041653e-05,5.8296637e-06,6.3655694e-09,2.3426736e-07,1.0943396e-07,9.126009e-07,1.5761917e-07,1.11816645e-08,4.5955375e-07,4.3708592e-09,5.7781268e-08,9.596515e-08,1.310597e-08,1.0267108e-06,2.5099925e-07,9.403648e-09,9.000072e-05,1.1484549e-07,2.3162695e-08,6.172538e-08,5.0381595e-07,2.9927968e-08
Img-3684.jpg,1.1116217e-07,3.5316265e-08,4.7525496e-08,3.84882e-08,8.823721e-09,8.705798e-09,1.4077881e-08,8.416029e-08,6.0878017e-07,1.2895444e-07,1.9871018e-09,2.8343732e-07,0.99998856,2.2925263e-08,4.9189213e-09,2.179797e-08,1.938918e-08,1.5258512e-07,9.506278e-07,1.5035924e-07,1.2294665e-09,2.5844278e-09,5.3627733e-08,2.0772294e-08,4.234225e-09,5.869217e-09,3.7203215e-08,8.5948805e-06,2.3491e-08,2.042082e-08
Img-3685.jpg,1.9813654e-06,2.0364356e-05,2.1883266e-06,7.682434e-06,2.1708694e-05,0.00018118213,1.7198656e-07,1.1871289e-05,0.0003468348,3.592843e-06,5.969006e-05,0.00022908897,0.96512276,0.0005609301,6.919718e-07,1.3754123e-05,3.860113e-06,6.8859836e-06,0.0014964385,3.699873e-05,2.2698373e-07,1.5604642e-06,0.02707728,2.2678078e-05,0.0015121459,3.0170409e-06,4.3256287e-06,0.0032378375,1.0356071e-05,1.8749479e-06
Img-3686.jpg,1.88038e-05,0.00021727491,6.473541e-06,2.6145945e-06,1.033369e-06,0.0004969556,2.842318e-05,1.5064948e-05,9.0561815e-07,1.5620946e-06,1.9091822e-06,7.8547755e-06,1.9642981e-05,1.6357408e-06,3.0845993e-06,2.8439825e-07,4.5709643e-05,1.1410046e-06,4.5194047e-05,0.00019827606,3.104474e-05,2.168887e-05,3.8084813e-06,7.2887093e-07,4.326889e-07,5.819146e-05,0.9987671,1.6855303e-06,5.2385224e-07,9.632214e-07
Img-3687.jpg,0.00045291602,1.9960667e-05,0.00014041332,0.00021594786,0.00048331986,3.319766e-05,0.00015131665,6.795175e-06,0.00010155006,8.654554e-06,3.744096e-05,0.75529104,0.0018550289,7.1308415e-05,0.0004842389,0.0007532808,0.0001641952,6.5979e-05,0.0005853131,2.5699761e-05,3.157253e-05,5.0293078e-05,0.23660754,0.00050174777,3.5947163e-05,1.3443648e-05,0.001535958,0.00011195869,9.112177e-06,0.00015484373
Img-3688.jpg,2.9917553e-06,5.5428295e-08,1.2459058e-06,1.5911277e-06,4.3921636e-06,0.002765728,4.549244e-06,0.9252663,0.04952341,0.022272658,5.64569e-07,1.2970378e-06,0.00012452132,5.9893996e-06,1.7539065e-06,1.3608357e-09,1.5926844e-09,6.133823e-07,8.114379e-07,3.147487e-06,3.7359354e-07,9.9158915e-06,7.2550392e-09,3.724873e-08,1.0904075e-06,4.4441404e-06,3.145181e-07,8.341784e-07,1.2742552e-06,5.113828e-08
Img-3689.jpg,1.6240247e-05,0.00040968703,0.004204792,0.0010247031,0.0001745217,1.1764806e-05,0.0005741681,4.9896244e-06,0.0003383795,0.00018078825,0.9113861,0.00012137121,5.943337e-05,3.1888845e-05,4.693874e-05,0.00031447178,2.4801471e-05,3.927832e-06,2.8241417e-05,3.7941707e-05,0.07503119,7.66194e-06,5.6209938e-05,0.00013531637,3.3987544e-05,0.0018714743,0.0034022327,5.6433405e-06,5.773261e-05,0.00040344833
Img-3690.jpg,3.0140802e-05,3.418258e-05,7.916117e-06,0.99902225,1.3589255e-05,5.607148e-07,0.000108782646,2.767341e-06,1.9987927e-05,8.614107e-06,1.9314577e-05,7.7493e-06,3.428789e-06,1.1914388e-05,4.5113843e-06,3.2562357e-07,5.2711794e-06,1.630039e-05,6.516072e-05,0.00021977026,5.5695887e-06,7.798013e-08,5.6171057e-06,1.5875165e-07,2.7909467e-05,3.8858772e-05,0.0003083576,6.882189e-06,1.587911e-06,2.4658843e-06
Img-3691.jpg,5.080673e-05,0.99846166,0.00025382612,0.00013003818,5.5137325e-06,5.3622518e-08,8.539893e-06,1.0323072e-06,1.2990575e-05,4.826791e-05,1.0166265e-06,8.315109e-06,2.9943287e-05,1.4512309e-05,0.00038429906,0.0002414998,1.3335811e-05,1.7413083e-06,0.00017223647,8.0655e-06,6.4837295e-06,1.0596032e-06,3.1012543e-05,4.69425e-07,3.0706929e-06,9.14148e-05,7.347189e-08,1.6922766e-05,1.237825e-06,5.8332364e-07
Img-3692.jpg,2.6963146e-08,1.5423525e-07,6.998485e-08,4.6842437e-08,3.9096593e-09,3.7107895e-08,3.144272e-07,1.0375113e-08,1.2938409e-09,9.2811375e-10,8.851501e-09,1.12155256e-07,6.235374e-07,1.8327211e-09,9.0551316e-10,5.7300725e-10,1.081122e-07,3.6066536e-10,1.1894395e-07,3.6916956e-07,1.0128306e-07,2.8808231e-09,5.7204794e-08,1.4553456e-09,9.791716e-10,1.8610835e-07,0.9999976,1.2950828e-09,2.7089944e-09,1.0273817e-08
Img-3693.jpg,4.812219e-06,2.3640566e-06,3.1826137e-05,2.0350776e-06,1.4163751e-07,0.00022757254,1.6383785e-05,0.00022868406,1.5388809e-05,0.99918705,5.572617e-08,4.3741056e-06,1.09812945e-05,1.7296954e-05,1.753454e-07,2.1181496e-07,1.2386032e-06,1.5255529e-07,3.8686866e-07,1.8274224e-07,1.1410993e-06,7.457715e-05,1.1539828e-07,8.107723e-08,0.00013682542,1.3692304e-06,2.5841666e-07,5.839242e-07,7.09007e-06,2.6660166e-05
Img-3694.jpg,8.950806e-08,9.0171164e-07,9.121145e-09,7.686523e-08,8.2395873e-10,1.0160096e-05,3.7353598e-08,5.6141444e-06,7.324896e-07,0.9999727,2.775845e-09,3.3038585e-08,2.3679622e-08,5.0486017e-07,5.1828666e-09,8.2139096e-08,8.6563565e-09,3.0931726e-09,5.1357696e-09,6.1501475e-09,6.2070673e-09,1.9798571e-07,2.7291478e-09,3.1479355e-09,1.3017926e-06,1.3411978e-09,1.0725929e-09,3.3029007e-08,2.0818304e-08,7.425881e-06
Img-3695.jpg,7.1746437e-10,7.9453943e-10,2.6100935e-09,3.305409e-08,3.930475e-09,2.989251e-10,6.072444e-10,2.3280334e-08,2.3763678e-07,1.02941044e-07,3.7200518e-08,5.4283895e-08,2.22396e-08,0.9999985,5.463694e-09,1.08973644e-07,3.5683353e-10,7.469465e-09,9.002303e-09,6.2624594e-09,4.4059238e-08,2.0108588e-09,1.717913e-09,2.570281e-08,3.7201355e-07,3.4865344e-09,3.3795293e-09,3.684387e-07,1.568322e-08,1.2327257e-09
Img-3696.jpg,8.6717586e-07,1.84149e-05,1.0033792e-05,1.2279666e-07,3.639185e-07,6.2063606e-08,1.7026986e-07,2.8995675e-08,3.4871331e-07,2.0188688e-06,4.3917424e-07,5.414869e-06,7.633808e-08,2.858214e-07,0.9998492,1.3939511e-05,5.4455813e-05,2.818506e-08,4.321598e-07,7.7658973e-07,2.9441285e-06,2.9598192e-05,5.1911326e-07,1.0735826e-07,2.2985105e-09,9.822422e-08,1.059245e-07,1.2530636e-06,1.7985086e-06,6.085007e-06
Img-3697.jpg,1.18921946e-07,8.803012e-07,0.00075111835,4.7128047e-08,5.0002257e-07,9.011198e-06,2.7259732e-06,3.966442e-06,4.9067144e-06,2.1802494e-05,0.00012509909,4.2242027e-05,1.6840143e-07,2.0221503e-06,3.5537036e-07,6.3012385e-07,1.5371462e-08,0.99136674,2.89493e-07,9.4920054e-08,2.8531595e-05,1.1529428e-06,8.2405194e-07,0.0075860084,2.0719629e-06,1.24808786e-08,5.428185e-07,3.3065047e-05,1.316149e-05,1.8903851e-06
Img-3698.jpg,9.0293535e-05,2.0961956e-05,0.0018436832,0.00017214418,0.000596459,4.1967094e-05,0.002494553,0.0006334111,0.0008447121,0.00055290083,0.000116334486,0.0001768919,0.041487444,0.00019744938,3.233773e-06,0.95001215,1.2388986e-06,7.2333816e-05,1.7010561e-05,4.1992575e-06,5.8966493e-06,8.728748e-06,2.2281254e-06,3.0076726e-06,1.0107272e-05,0.00014639045,9.755134e-06,2.4344718e-05,1.7684577e-05,0.00039250872
Img-3699.jpg,3.4389375e-06,6.255157e-06,3.332098e-05,2.6510577e-07,7.5342584e-08,3.7515108e-06,4.483879e-07,0.9985652,5.346076e-06,0.0008046075,2.4946195e-05,2.293832e-06,0.00023502856,5.0397193e-06,2.1907947e-06,5.548621e-06,5.4686205e-07,3.0254324e-07,1.2774248e-06,1.1180946e-05,1.6615808e-06,9.502467e-06,7.701594e-08,6.1320804e-07,3.0197928e-06,3.066043e-06,4.0119075e-06,4.3585283e-06,3.153484e-08,0.0002625699
Img-3700.jpg,3.746268e-05,1.7486989e-06,0.00037287027,0.00026380958,0.00014700196,4.0307796e-06,0.99711686,5.1755964e-05,2.2449254e-05,5.778827e-06,1.15904095e-05,9.8306744e-05,0.0002922591,4.9664854e-06,7.969763e-06,5.1852403e-05,2.469438e-06,4.510754e-05,0.00028556352,0.00076570717,7.694176e-07,1.0034806e-05,5.9270526e-05,2.4373721e-06,2.227761e-07,7.714617e-05,0.00022855977,1.2296965e-05,4.8005027e-06,1.4909271e-05
Img-3701.jpg,3.6514343e-06,0.00018604954,0.9904812,5.7240953e-07,2.4299372e-05,1.256513e-05,2.0325377e-05,0.00028071995,1.5990676e-05,2.0790936e-05,3.197824e-06,3.154066e-05,5.403724e-05,9.416275e-05,4.0182847e-05,2.3031514e-07,0.004838216,0.00069530786,9.460556e-06,0.00015149468,0.00013184348,0.0011374559,1.2076453e-05,0.0013685733,4.5399734e-06,8.213738e-06,0.00033060714,2.9414286e-06,7.5783214e-07,3.8980663e-05
Img-3702.jpg,0.0007443941,0.00039673236,0.0006650194,2.2186294e-05,1.2463062e-06,6.9554094e-06,0.00779842,0.00024001839,0.0003015436,0.0005060511,4.1386434e-06,3.2443237e-05,3.3334807e-05,0.00082113064,0.0019874026,0.00012733818,1.7415201e-05,0.000741858,5.461108e-06,3.7318598e-06,0.00045566907,5.281596e-06,9.956487e-06,1.2864895e-05,4.4186318e-06,0.9846178,0.00014415085,1.4689698e-06,0.0002682611,2.3282611e-05
Img-3703.jpg,3.5951703e-06,3.4008877e-07,0.00039201588,2.6121955e-07,5.8681458e-06,8.14495e-05,0.00012286843,1.0845836e-05,1.01052665e-05,7.746558e-06,1.7902364e-06,2.9588382e-06,1.2289233e-06,2.3000994e-06,8.143536e-05,5.293708e-06,8.801954e-07,0.0045171017,1.4483025e-05,2.6918893e-05,0.00030286558,0.00054518535,5.5810943e-08,5.7130705e-06,1.5350148e-06,2.6278045e-05,5.5462164e-07,5.19116e-06,0.9938211,2.0644695e-06
Img-3704.jpg,2.3869623e-08,1.2088833e-08,1.2229484e-07,1.2565843e-08,1.6432496e-07,7.03788e-08,1.8291495e-08,7.840081e-09,3.36946e-07,2.066925e-09,5.356065e-09,1.5458366e-07,2.1926078e-07,7.84996e-08,3.4672052e-08,3.1583038e-09,2.6799987e-07,1.0120987e-07,0.999998,2.8738274e-08,1.920917e-09,1.6864667e-09,1.8029245e-07,2.045493e-08,1.6605208e-08,1.8785569e-09,3.70229e-09,1.1147088e-07,2.2909823e-09,3.650499e-09
Img-3705.jpg,0.0039711846,0.0005081422,8.82943e-05,0.25490025,0.00027179602,0.000106632935,0.049966585,7.4257678e-06,0.0026961723,0.0021913517,0.00014442082,5.7613204e-05,0.00037581177,0.00012695634,0.007962266,0.00089236523,7.046239e-05,0.07785926,2.151512e-05,0.0020429394,0.01275636,0.2144513,9.628394e-05,0.0005979552,0.00051980314,0.2547832,0.0005074482,9.996766e-05,0.01941438,0.09251189
Img-3706.jpg,0.99998564,4.715437e-07,2.4838098e-08,4.2234797e-06,5.088123e-08,6.213186e-07,3.785146e-09,8.1686596e-07,1.3603525e-06,9.692205e-08,5.5011924e-09,2.4649696e-08,6.756513e-08,1.4570614e-06,3.829408e-08,1.3140168e-07,1.3961595e-07,3.9302575e-09,1.3716299e-08,5.9189095e-08,4.7295742e-07,1.1193001e-07,2.7010591e-07,4.4620023e-08,1.920373e-07,2.687381e-06,1.0594309e-07,5.606744e-08,7.91967e-07,1.261613e-08
Img-3707.jpg,4.0514036e-07,4.1749692e-07,3.2083168e-08,3.4334353e-06,2.2359384e-07,4.8910937e-07,4.4626574e-08,5.7036797e-08,1.6075599e-07,3.4925662e-08,1.110496e-06,1.7721261e-07,3.962226e-08,1.3678945e-07,1.5468535e-06,6.2289964e-09,8.5107374e-08,6.413027e-08,2.147371e-07,6.6815403e-07,0.9999605,1.0663114e-07,2.3749065e-07,4.1939086e-07,1.8409578e-07,4.5084507e-06,1.2531874e-05,6.34953e-08,1.510803e-06,1.06069465e-05
