image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-2235.jpg,3.1841785e-06,1.0519109e-06,1.382221e-07,1.2786076e-07,5.8604947e-08,5.0772748e-08,1.1625346e-07,1.6231606e-07,1.1746918e-06,8.177218e-07,2.531788e-07,3.182044e-08,0.99998766,6.014117e-07,1.4777178e-08,9.513011e-08,4.6052836e-08,2.651729e-08,2.0196033e-07,3.0748804e-08,9.076959e-09,1.0995436e-06,3.8334292e-07,1.5803121e-06,1.4137787e-07,5.4723216e-08,5.256995e-07,6.464324e-08,5.61897e-08,2.4561453e-07
Img-2236.jpg,7.2669434e-05,2.6951002e-05,4.4024378e-06,8.588907e-06,1.7635515e-05,2.2903914e-06,3.7793823e-05,6.7084043e-06,2.4103329e-05,5.8829977e-05,1.9951285e-05,5.087602e-05,4.4225548e-05,8.8793175e-05,3.8117752e-05,6.063403e-05,7.308819e-05,4.6127585e-05,1.8552093e-05,3.082601e-05,0.0001771399,2.4502147e-05,4.8621714e-05,5.2640135e-05,4.04017e-06,1.6860085e-05,2.9227791e-05,2.5432806e-05,7.5304985e-07,0.9988896
Img-2237.jpg,5.4915263e-09,0.99997574,2.764007e-08,2.5218346e-06,8.628108e-08,1.886513e-06,1.083041e-06,7.354658e-09,1.6756685e-08,4.5920917e-08,8.4691045e-08,1.922606e-06,5.35149e-09,1.4104295e-07,6.877783e-07,8.371442e-08,1.30690705e-05,1.3364487e-08,8.134908e-08,1.30838655e-08,5.590278e-08,1.8085618e-06,8.002661e-09,1.1253479e-10,3.883713e-09,4.8797064e-11,2.4063456e-07,2.0373902e-08,1.2241105e-07,1.9253812e-07
Img-2238.jpg,0.0113056805,0.0178816,0.00062035327,0.00462917,4.209502e-06,0.052085657,0.0013069533,0.0004396537,0.0010527831,0.8445637,0.00014548289,8.5631975e-05,4.070784e-05,0.00019944675,0.01151068,0.009763469,0.00034000675,0.00018708114,9.543398e-06,2.1416856e-05,0.010493341,7.4591946e-05,0.00017330085,3.495897e-05,0.017343916,0.011586995,0.00010026976,6.019807e-06,0.0002650948,0.003728287
Img-2239.jpg,5.2789235e-09,8.820394e-08,8.835999e-09,8.368489e-08,0.99998426,5.795168e-08,7.750711e-08,2.2357082e-07,3.5610842e-08,2.1119329e-09,7.4555564e-06,3.6009502e-09,3.762157e-07,3.3823926e-07,1.8479041e-07,3.3397268e-07,1.0242009e-07,5.101222e-08,1.5167393e-06,5.4289384e-08,6.5726375e-08,7.353371e-08,4.040035e-06,7.325723e-08,1.570528e-08,1.9651477e-08,5.977268e-08,3.429448e-07,1.1141747e-08,9.207282e-09
Img-2240.jpg,0.0002146363,1.6249e-05,0.028443925,0.012575207,0.0005184333,0.00023718161,0.00017116606,4.510595e-05,0.0067860866,6.5031716e-05,0.0016736756,0.03420428,3.374491e-06,0.00024823064,0.0002124797,0.009606799,0.00088599685,0.047753885,0.0001280004,0.00055042654,0.84342,0.0080531845,0.00068926497,1.4623675e-05,8.3049454e-05,0.00031104233,0.00017358668,1.094706e-05,3.6293317e-05,0.002867787
Img-2241.jpg,3.3008037e-06,2.2116454e-05,4.6295827e-06,5.9298116e-05,1.5351159e-06,2.7528336e-07,6.7358037e-06,5.402036e-06,0.99940354,5.9426225e-07,3.729933e-07,5.182138e-06,0.00018107693,5.0571893e-05,3.710128e-06,1.4403452e-05,4.597892e-05,4.7597255e-06,5.037091e-06,7.0139904e-05,3.2573057e-06,2.6035443e-06,4.2096667e-06,3.398732e-05,1.5196648e-05,1.6908458e-05,9.4343195e-06,6.076911e-06,5.924286e-06,1.37536645e-05
Img-2242.jpg,0.9998791,3.5818084e-05,3.8617162e-07,2.0089576e-05,4.7599002e-07,2.158655e-06,7.4712966e-07,9.551552e-07,9.289737e-06,3.552753e-08,6.36114e-07,4.2294104e-07,3.213098e-07,8.164054e-06,1.3906256e-06,1.0905349e-05,6.2606478e-06,1.6428281e-07,7.163599e-07,1.6192875e-07,8.750981e-07,3.8475173e-06,6.337304e-06,8.821218e-08,3.6242661e-06,4.6756836e-06,1.6546869e-07,3.033276e-07,6.1083597e-07,1.2731194e-06
Img-2243.jpg,2.809646e-05,0.0023835187,1.6691494e-05,0.00012080905,1.00366815e-05,9.794202e-06,0.015854599,5.8080353e-05,0.00074638095,0.0001641631,1.0875531e-05,2.1539756e-05,0.00017302853,7.083228e-05,0.00016544638,3.9894294e-05,2.5568934e-06,3.2237688e-06,3.5579188e-07,0.0002487143,0.00043756142,7.679889e-05,5.4262937e-06,3.6442904e-07,1.4940756e-05,0.9774898,0.0016260364,0.00014065148,7.628656e-06,7.214409e-05
Img-2244.jpg,1.8749378e-09,6.807355e-10,1.4293624e-09,1.08894005e-08,4.0761503e-08,1.390276e-07,1.41548595e-08,0.9999965,2.5437947e-07,7.260355e-09,1.02799966e-07,3.5598805e-07,5.0926182e-08,3.5984374e-07,3.0275942e-07,3.6124072e-11,7.937371e-09,1.1610183e-08,6.288416e-07,2.7454648e-08,3.5131358e-09,7.2654565e-08,1.484412e-09,1.8884768e-08,3.620355e-10,2.568801e-08,5.5688766e-08,1.0132591e-06,2.070251e-09,6.8636554e-09
Img-2245.jpg,0.00035934258,9.3380084e-05,0.00053830084,2.036591e-05,1.09410485e-05,3.05893e-05,0.00033535963,1.2974937e-05,0.00019074642,6.495439e-06,5.183265e-06,0.98950285,0.000105887695,7.788935e-05,0.00050359266,0.0024551984,1.9750578e-05,6.761254e-07,8.000998e-05,0.00016685884,7.859497e-06,2.8496515e-05,0.0014348462,2.7483047e-06,3.6980524e-05,4.7997954e-05,0.0011381672,0.0022683628,6.804445e-07,0.00051746366
Img-2246.jpg,1.6221541e-06,6.1099477e-06,2.4530075e-06,2.2325944e-06,3.7536759e-06,2.98654e-07,4.9177424e-06,1.0284861e-05,1.2729362e-06,1.524122e-05,1.3008755e-06,9.798686e-06,0.00018450647,2.1329535e-05,6.2732584e-06,4.9051146e-06,7.401224e-05,1.9859378e-06,4.1586212e-05,0.9993977,2.9062467e-05,4.6824772e-07,2.7040594e-05,7.6032165e-07,1.6639847e-06,3.7809414e-06,4.4398133e-05,5.5730316e-06,1.8363016e-06,9.382078e-05
Img-2247.jpg,6.413165e-07,1.8653473e-06,4.531869e-05,1.1281661e-05,5.755713e-07,1.583804e-07,3.473722e-06,2.6299567e-06,5.8130775e-07,9.6844815e-08,1.2434675e-06,1.3834383e-05,1.0573628e-05,2.1728008e-06,3.044994e-07,2.7007528e-07,1.5644799e-06,4.006308e-05,1.347408e-05,2.9369662e-06,6.5282097e-06,7.059886e-07,1.1526931e-06,3.466225e-07,1.6922378e-07,4.9122955e-06,0.999827,4.2725208e-07,2.5655572e-06,3.0981726e-06
Img-2248.jpg,1.7386666e-06,3.1671473e-07,1.955709e-07,3.1487776e-08,1.15216735e-05,1.1224428e-07,2.1434039e-07,7.8415917e-07,1.227828e-06,4.216561e-08,4.024726e-06,8.356921e-07,1.4274051e-05,1.7001228e-06,5.888543e-07,2.5863917e-08,2.0264997e-06,3.369521e-07,1.7311913e-06,1.9547253e-08,1.8796268e-07,1.8412968e-07,1.1167854e-06,0.99994063,5.3028765e-07,5.622784e-07,4.189787e-07,1.2634789e-05,1.6836304e-07,1.8398092e-06
Img-2249.jpg,2.1396154e-07,7.96528e-08,5.3060484e-07,3.3241676e-08,8.217902e-07,3.9975643e-07,2.745579e-07,1.0760134e-08,9.185204e-08,1.2283344e-07,5.5914192e-08,2.4514359e-06,3.667019e-08,2.3359329e-08,3.6391052e-07,1.9606212e-08,2.3285441e-08,2.162478e-05,4.0899172e-07,3.777494e-07,7.967772e-08,1.30363e-06,2.2176107e-06,0.9999642,7.9339685e-08,3.0693153e-07,4.528823e-07,1.6981928e-06,1.3887117e-08,1.7320616e-06
Img-2250.jpg,0.05343598,0.16459945,3.6495006e-05,0.1505469,0.0021888558,0.0431862,0.009812433,0.051684275,0.0035239866,0.015055585,0.001744613,0.008312367,0.055047646,0.035051607,0.012963794,0.35232186,8.3777806e-05,0.0025196148,0.00025459053,0.0005484412,0.0049361736,0.0013320127,0.017666094,0.0016199489,0.0003689658,0.0035053135,0.0054843677,0.0005997076,0.00032629832,0.0012426479
Img-2251.jpg,3.2490686e-06,9.667295e-07,1.8125158e-06,2.3809876e-06,2.759994e-07,3.6786324e-07,3.843194e-06,1.425058e-06,1.340494e-06,1.585031e-07,4.092768e-06,5.19069e-06,1.3503275e-06,3.7042876e-06,1.7941734e-07,2.0651282e-07,7.0347704e-07,2.9043431e-05,1.0759761e-05,2.1127219e-06,2.267346e-06,3.275732e-06,8.193287e-06,5.6453835e-05,1.081877e-07,7.727171e-07,0.99982744,1.5720058e-06,2.4562345e-05,2.1774722e-06
Img-2252.jpg,9.004107e-05,1.0617198e-05,4.577844e-05,0.0005005615,0.08115964,3.0697033e-06,0.0017780132,1.7875811e-05,8.4341926e-05,4.7013335e-05,0.91099447,6.956514e-05,1.6695632e-05,7.709837e-05,0.00012210937,0.0034436965,1.1419349e-05,1.2116044e-05,0.00037621948,4.0641276e-05,0.0005666336,0.000120181736,3.26913e-05,1.189528e-05,0.00017890315,8.207548e-05,8.5285965e-06,2.1019328e-05,4.4191653e-05,3.289643e-05
Img-2253.jpg,3.9010654e-08,1.9181236e-07,4.771442e-08,6.362717e-09,8.092902e-09,1.6164286e-07,8.12185e-09,1.7138199e-06,6.7333175e-08,0.99999505,1.6934816e-08,4.059748e-08,5.061715e-07,1.0561398e-06,5.909062e-08,6.667981e-09,4.8034927e-08,4.500883e-09,8.981807e-09,1.6264659e-07,8.038949e-09,5.4960636e-09,1.8442614e-09,9.3885575e-09,6.802401e-09,1.10397494e-07,4.10996e-09,4.4131127e-07,1.8010787e-09,1.9920694e-07
Img-2254.jpg,2.4117503e-06,3.4454208e-06,6.122769e-06,1.6257549e-06,8.1804393e-07,1.0173937e-06,1.3923626e-06,1.5326217e-06,6.492828e-07,4.3998774e-08,1.6866221e-06,1.2657613e-06,6.423384e-06,4.758836e-06,2.574605e-07,1.8906574e-06,2.491297e-06,1.8789414e-06,2.9594817e-06,1.0195047e-05,1.16454636e-07,5.354492e-07,4.4959606e-06,9.896312e-07,5.4338204e-07,4.025536e-06,0.9999306,5.6088595e-07,1.2379219e-06,3.979491e-06
Img-2255.jpg,2.7500494e-07,4.82036e-07,8.613663e-06,6.7365454e-07,4.64571e-07,1.862392e-07,3.6748017e-06,4.0875643e-06,2.1884986e-07,1.3805842e-06,0.99996656,1.2520549e-07,5.274327e-08,2.0085197e-06,8.007509e-07,7.4155093e-07,1.3848084e-07,4.581226e-08,4.0972236e-06,3.4506607e-07,8.39757e-07,1.0739001e-07,8.0283536e-07,5.879565e-07,1.7956223e-08,2.7080128e-07,5.529353e-07,3.0057527e-07,3.3020046e-07,1.2189505e-06
Img-2256.jpg,2.1138433e-07,4.3863267e-05,1.1609563e-06,5.8372457e-08,1.9534106e-07,0.00034654667,3.689765e-08,0.00074010587,1.4266626e-06,0.99833554,8.4793965e-07,4.7663893e-06,0.00049663486,3.388196e-06,6.4982582e-06,1.4294859e-06,4.870571e-07,5.359644e-08,5.1770005e-08,1.1857344e-06,1.0435069e-06,1.4798037e-06,2.2398184e-07,1.1544671e-07,7.715459e-06,5.893765e-08,2.2904221e-06,2.4532928e-06,3.9793502e-08,1.0423417e-07
Img-2257.jpg,8.270954e-06,5.4635376e-07,3.3213032e-06,4.2141954e-07,3.0073385e-05,1.825631e-06,2.6862178e-06,2.2672054e-06,2.6887848e-05,0.0010187327,2.590029e-07,0.0002320495,0.998582,5.1349593e-06,1.6315203e-06,4.4495668e-05,1.0469883e-07,8.200901e-08,1.969848e-06,2.8366284e-07,6.8698574e-07,3.2069495e-06,3.0147542e-06,9.862027e-07,1.7606242e-05,3.5827425e-06,1.487952e-06,3.2332334e-06,2.6695006e-06,4.709033e-07
Img-2258.jpg,1.1950905e-07,2.4013457e-07,8.260954e-07,3.9238106e-08,4.55829e-06,3.872132e-08,1.7267863e-07,1.0234105e-06,2.4000428e-07,3.5666513e-08,8.514054e-07,1.3249279e-07,1.7767987e-05,1.1725753e-06,5.635803e-07,2.2703395e-07,1.0865692e-07,3.6347487e-07,0.9998159,4.593835e-08,1.501859e-08,4.0931366e-07,0.00014729315,2.3961573e-07,5.472322e-06,5.503764e-07,9.5219116e-07,2.019016e-07,2.5575895e-07,2.0395258e-07
Img-2259.jpg,6.733251e-07,1.9909677e-07,2.5230204e-08,3.058854e-07,1.4155205e-05,5.258436e-08,1.0978305e-06,3.546795e-08,1.204032e-07,4.11112e-09,5.4772113e-07,2.7116684e-08,4.159224e-07,5.583754e-07,4.281233e-07,7.78347e-07,3.724546e-08,8.0400724e-08,3.093164e-07,4.6768184e-07,5.000285e-08,5.0865196e-07,0.9999726,6.905373e-09,1.6110414e-08,2.354603e-07,4.023446e-07,2.9862965e-06,3.9472963e-09,2.89354e-06
Img-2260.jpg,3.1577078e-05,1.9676185e-05,0.00094238174,0.00094440917,7.729327e-06,6.712299e-05,0.00014280784,3.7453534e-05,6.2208846e-06,4.5540146e-06,5.9083948e-05,0.00030925256,0.00023166896,7.345119e-05,0.00013443886,1.9082056e-05,0.00023713501,0.011081147,0.00051454187,0.090775065,5.695964e-05,3.0085921e-05,4.0456547e-05,0.0001993319,6.609879e-05,5.09785e-05,0.8905618,1.3726108e-05,0.0031459013,0.00019585527
Img-2261.jpg,7.034871e-07,1.511768e-05,2.1660737e-05,4.5891848e-06,1.8742918e-06,1.8423358e-06,1.6936561e-06,4.550654e-06,1.3071582e-06,1.1406228e-06,4.6433206e-06,4.9155105e-06,2.5583043e-07,1.051387e-05,1.0010174e-05,1.1637597e-06,0.00038209435,2.2468421e-07,4.8446402e-08,5.560834e-07,0.9994731,1.911329e-07,4.2643998e-07,1.0705559e-06,7.8392326e-08,1.614115e-05,1.637296e-05,2.345005e-07,1.5244105e-08,2.3477396e-05
Img-2262.jpg,2.0211418e-08,5.7857473e-08,1.2420489e-06,5.019602e-06,1.268092e-06,6.0265734e-08,8.707082e-06,5.060291e-07,7.60615e-08,7.10818e-08,0.9999635,1.0526325e-06,9.53878e-07,5.2994585e-07,6.781577e-07,5.256922e-06,4.301702e-08,5.7226e-07,3.6211998e-07,7.998896e-08,6.3763304e-07,1.4913231e-06,2.5853733e-06,6.1844134e-09,6.44176e-07,2.0981654e-09,2.9278578e-06,8.9191974e-07,5.077108e-07,2.0790816e-07
Img-2263.jpg,3.011606e-07,6.1856854e-06,6.792551e-06,2.748125e-07,1.5763254e-07,0.012615784,6.3193133e-06,8.508806e-06,2.510651e-05,0.98731244,4.4589903e-08,6.747894e-07,2.7871575e-08,7.2083424e-07,3.131118e-07,9.6403056e-08,3.8632152e-07,3.1370703e-08,8.657946e-08,5.848025e-07,1.4592058e-06,3.6011153e-07,1.4332896e-07,1.1040881e-06,9.859343e-06,1.4946278e-06,2.4151037e-08,2.1377227e-07,1.08963455e-07,3.917561e-07
Img-2264.jpg,4.880421e-08,4.162154e-08,8.487665e-07,1.15764344e-07,1.8490102e-08,2.3243675e-07,2.3368152e-08,1.0875956e-07,8.151076e-08,0.99999386,6.4555357e-09,2.5029278e-08,9.365633e-08,6.6667286e-07,7.0340825e-08,1.9539453e-07,1.151937e-08,2.1792317e-08,2.2221792e-08,2.4623463e-09,3.101569e-08,3.6554617e-08,6.863459e-09,2.593603e-07,1.3041219e-07,1.4330696e-07,2.2274454e-08,1.6332217e-08,4.207521e-09,2.8450283e-06
Img-2265.jpg,0.010744058,0.00094537064,0.00024270943,0.0027866024,0.9070423,0.0006365528,0.00014252974,1.16498295e-05,0.0022385407,0.0022401894,0.0026188395,0.004424804,1.3752851e-05,0.00042742796,7.020254e-05,0.049279634,3.150552e-05,0.0016806436,0.00015610759,1.0062607e-05,0.010461266,0.00012033886,0.0021464971,0.00013602735,0.0002527093,0.00025193684,4.0285566e-05,9.2502865e-05,0.00045432415,0.00030058692
Img-2266.jpg,0.0001469686,4.6206947e-06,3.4469376e-05,5.6342928e-05,8.039625e-05,1.4261914e-05,4.1894833e-05,0.0012214216,1.30215585e-05,2.007996e-05,8.1315775e-05,9.854972e-06,0.99732226,3.1985488e-05,3.8735823e-05,1.27701005e-05,1.8539808e-06,1.1991572e-05,6.718883e-05,0.0001445039,1.4439464e-06,9.043439e-06,4.2430515e-06,0.00016619643,1.0095942e-05,4.43906e-05,0.00032620435,1.3437892e-05,5.9925793e-07,6.8435314e-05
Img-2267.jpg,5.512158e-07,5.4699424e-08,1.2579913e-07,8.193349e-08,7.78544e-08,4.6402417e-07,4.3014808e-08,7.577664e-07,5.5873494e-07,1.3509566e-07,1.1164701e-08,5.213247e-08,2.171304e-07,1.518665e-07,6.271738e-08,1.3188062e-09,1.2809058e-07,5.4503424e-08,0.9999946,4.5710227e-08,8.009655e-09,7.6065994e-08,2.0840503e-07,3.790046e-08,6.656983e-07,2.2525899e-07,9.006463e-08,4.1526565e-07,4.0866052e-08,9.707173e-08
Img-2268.jpg,3.6808047e-05,1.127167e-05,4.623937e-05,4.859441e-05,0.000100724625,7.4053787e-06,3.4514145e-05,2.035096e-05,1.7063287e-05,1.4591182e-06,1.5861728e-05,2.5534611e-05,0.00015429949,8.7957786e-05,1.9243442e-05,1.1708483e-05,7.3584546e-05,1.7950157e-05,4.050403e-05,0.99843246,3.328947e-05,6.960801e-05,0.0002141172,0.00016749227,0.00011064673,1.8607394e-05,0.00010962277,4.1817675e-05,4.5557085e-06,2.6738844e-05
Img-2269.jpg,1.7895774e-08,4.21112e-08,6.433834e-07,4.303721e-08,1.3197398e-09,4.1598502e-09,1.3340039e-08,8.336197e-08,1.5328885e-07,5.7806954e-08,3.54136e-08,1.2168546e-07,0.9999926,2.7721708e-07,2.6236311e-08,2.4026365e-06,7.5572535e-09,3.0477858e-09,2.5178898e-07,1.4142473e-08,3.170931e-09,7.4540274e-08,1.6416652e-06,7.596146e-08,4.5817833e-07,5.4544607e-08,6.783155e-07,1.0208595e-08,1.1432102e-08,1.7661232e-07
Img-2270.jpg,1.2785807e-07,9.034181e-08,2.9867722e-06,4.7728366e-07,2.7313365e-06,7.182e-07,4.9796226e-06,5.063752e-07,5.0253476e-07,1.6929222e-07,0.99995583,3.3789976e-07,1.0108625e-06,2.8864156e-06,1.0136264e-06,1.2073486e-06,6.46372e-06,5.9276485e-06,2.4514898e-06,1.2632825e-07,1.2813572e-06,1.10141116e-07,1.2720442e-06,1.5908637e-06,5.9113137e-07,6.766989e-07,3.2186983e-07,4.5210467e-07,8.097635e-07,2.3358439e-06
Img-2271.jpg,8.206577e-05,2.6433856e-05,5.2340685e-05,7.6222054e-06,1.8678189e-05,0.0014023086,9.4776195e-05,0.00012274335,0.00014202228,6.3389484e-06,1.8315943e-05,0.00046122904,7.233737e-06,0.00017024495,0.000100170844,1.6481793e-07,2.9503668e-05,0.018134532,0.00018361547,0.0042354697,2.7717756e-06,0.00012666042,5.8469155e-05,0.28838596,9.322993e-06,3.9929007e-05,1.9728777e-05,0.6859308,0.000126573,3.9484053e-06
Img-2272.jpg,3.9177178e-07,1.2922355e-07,1.2261424e-07,3.4043615e-06,9.933927e-07,1.3837621e-08,9.450208e-07,4.9732466e-07,1.1556882e-06,5.9994495e-06,1.5133215e-07,1.0846586e-06,5.8436736e-08,2.647504e-06,3.082576e-06,2.8520617e-06,4.67499e-07,7.186947e-07,8.331369e-07,1.4275003e-07,1.1630818e-06,1.0600024e-06,3.7876268e-07,4.868565e-07,2.6823061e-08,3.5278043e-07,2.3025661e-06,7.5093925e-07,3.2843623e-08,0.99996775
Img-2273.jpg,3.8443286e-05,2.6940643e-07,1.6102405e-05,0.00010314324,7.9083795e-05,3.928482e-05,8.126747e-07,7.524637e-06,1.1425744e-05,9.456731e-06,7.3152756e-07,0.00017293912,3.1686523e-05,9.451813e-05,4.992064e-05,7.124676e-05,3.8156504e-06,0.0004975391,2.3401417e-05,0.002511384,5.3590647e-05,0.00061248307,3.1251962e-05,0.0002926105,0.99496245,3.529181e-05,0.0001977358,1.1116016e-05,2.2566259e-05,1.8181901e-05
Img-2274.jpg,4.9017846e-08,7.810707e-07,1.5577587e-07,2.7147191e-06,5.5904303e-07,1.4937251e-07,1.5125077e-07,5.5878877e-07,5.6895954e-07,4.3473756e-07,1.5178787e-07,1.3089308e-06,1.9320296e-06,1.4160396e-06,1.3281038e-06,2.5196434e-07,1.5876172e-06,9.444118e-07,1.2149882e-06,0.99996555,1.4024575e-08,4.4098144e-07,3.0746282e-06,2.5533782e-07,1.0853731e-05,6.2845066e-07,7.019464e-07,1.9278368e-06,4.4770744e-08,2.676239e-07
Img-2275.jpg,0.00016615824,7.0472233e-06,7.673055e-06,1.6624961e-05,0.00023812693,4.573452e-06,1.9207696e-06,1.4671127e-05,8.839169e-05,3.9223555e-06,2.1697444e-06,6.5930004e-07,0.0062842946,1.6884012e-05,6.6674825e-06,0.0008261885,5.167306e-05,4.640656e-06,0.9920922,2.3690185e-05,8.357455e-07,4.8095253e-06,6.522376e-05,8.292919e-06,3.824011e-06,4.121675e-06,3.473353e-05,2.6186294e-06,1.721908e-06,1.564154e-05
Img-2276.jpg,9.005073e-06,1.6553886e-06,7.858001e-07,0.99974877,5.4171933e-06,5.9026104e-07,2.7946942e-05,1.1792882e-06,3.275231e-05,9.009762e-08,2.427688e-05,1.003571e-06,2.3570396e-06,9.070673e-06,2.3877662e-06,1.764964e-06,2.5257361e-06,7.331007e-06,9.565513e-06,1.7797095e-06,2.9998207e-06,3.956487e-06,1.3279868e-05,4.708099e-07,6.343983e-05,3.223197e-06,1.2738355e-05,2.5096922e-06,3.1384542e-07,6.8280715e-06
Img-2277.jpg,8.1282315e-06,1.8718872e-08,1.4689194e-06,7.3231286e-07,7.7241725e-07,2.596704e-07,2.5835518e-06,7.774186e-06,4.3448536e-06,5.2751725e-06,4.6904148e-07,1.3589339e-06,1.269075e-05,6.609261e-07,6.094331e-07,0.99993765,2.2668983e-08,4.6666933e-08,2.6153725e-06,1.7273018e-07,3.5577017e-07,1.5092729e-07,1.6889222e-06,7.106526e-08,1.246435e-07,2.1126684e-07,1.786722e-07,2.1961267e-08,5.7870054e-08,9.500238e-06
Img-2278.jpg,0.018843627,0.01091992,0.084497236,0.023945758,0.1301091,0.011743817,0.00093386637,0.0010349224,0.0017082191,0.021483265,0.009859856,0.002895865,0.005302867,0.0037579907,0.3913183,0.031173108,0.072667785,0.01678727,0.0057555875,0.00058797025,0.055722363,0.022281406,0.006295827,0.0068705757,0.026508918,0.008949488,0.004137008,0.0016731761,0.021816978,0.00041790467
Img-2279.jpg,2.918207e-06,4.81187e-06,2.0064158e-06,5.2825526e-06,7.4489003e-07,1.6862803e-07,4.8702e-07,1.04496735e-07,9.407788e-06,3.489911e-07,3.5156967e-07,3.438893e-07,1.6292448e-05,9.711224e-05,1.8756087e-05,1.8576284e-08,2.806419e-05,6.8813387e-07,8.239298e-06,0.000106945896,9.563474e-07,7.37052e-07,1.721881e-05,0.99937785,7.477834e-05,7.5568905e-06,1.0218794e-06,0.00021222272,3.1287001e-07,4.2461443e-06
Img-2280.jpg,2.708762e-05,0.00032781292,0.0011823294,2.8344273e-05,3.7711303e-05,6.6758557e-06,0.00022200846,0.000105623454,5.0201983e-05,1.5996671e-05,2.3551602e-05,0.00023684278,0.003127006,3.8621398e-05,2.8522996e-05,0.00024544678,0.0006547061,1.9280078e-06,3.3181517e-05,6.7928915e-05,5.465904e-05,0.00010633955,0.00031282305,5.7347584e-06,4.5221335e-05,0.00013374945,0.99275786,2.2527554e-05,1.12356304e-07,9.9470104e-05
Img-2281.jpg,0.00023089873,5.818272e-06,0.00012014243,0.00038022178,0.6444325,4.4961515e-05,0.0001197076,0.0001959244,2.335961e-05,7.0117436e-05,0.0002037,5.3210126e-05,3.465217e-05,6.516407e-05,0.0006490099,0.3464883,1.8736171e-05,0.00014443639,0.0054279505,2.0960837e-05,3.5559788e-05,0.00013888006,7.93184e-05,4.5581444e-05,4.6078432e-05,4.5228582e-05,0.00012591096,3.4300825e-05,2.6325965e-06,0.00071674096
Img-2282.jpg,7.995884e-06,4.1975937e-07,3.711195e-07,0.9992573,2.5423091e-08,1.6822292e-09,1.7839951e-06,5.935415e-08,8.384446e-07,8.919052e-09,2.7523112e-07,2.5178466e-07,3.9407084e-08,8.509552e-08,1.2081042e-06,3.5658064e-07,9.517835e-07,2.9775406e-06,4.3425583e-08,5.100952e-07,0.0005093022,3.2196317e-07,4.9937466e-08,1.6843869e-09,8.1341014e-08,2.7403065e-08,3.7510043e-07,3.5842717e-07,3.950145e-08,0.00021389495
Img-2283.jpg,3.0406486e-06,0.9999468,2.0915359e-06,1.0948454e-06,5.8533896e-08,1.4643086e-09,4.6267246e-07,1.6012705e-06,2.3515074e-06,6.554307e-07,7.5410844e-07,3.833676e-06,1.6899872e-06,2.0857326e-05,4.3386612e-07,1.0665887e-06,1.1941877e-06,8.867931e-08,5.7952155e-07,6.660828e-08,8.660519e-07,5.190823e-08,1.2055325e-07,4.706155e-09,3.7923094e-08,6.6959788e-06,4.3344758e-07,5.534497e-07,7.815405e-08,2.472018e-06
Img-2284.jpg,4.833106e-07,2.3367928e-08,6.815717e-06,1.6888481e-06,4.5046065e-07,3.0052138e-07,3.9007102e-07,5.8566343e-06,1.2538556e-05,7.460215e-08,5.439804e-07,1.8870654e-06,3.1990046e-06,1.0980775e-06,3.767327e-07,1.703077e-07,6.7990063e-06,4.1632976e-08,2.5961606e-06,4.163125e-07,5.939118e-08,2.5125419e-06,1.1294503e-07,2.9158869e-06,1.3545521e-07,1.3530777e-07,0.9999473,2.5187315e-08,2.4513855e-07,7.9222383e-07
Img-2285.jpg,0.003039905,0.034870166,0.02055607,7.846577e-06,6.304719e-05,0.0016799851,0.0008657786,0.28555587,0.25990874,0.14062889,0.004605078,0.08950746,0.035198595,0.0054640933,0.0018694578,0.0005050728,0.0040619597,9.775492e-06,0.0030042343,0.00018043464,0.0024359955,0.0001546945,0.0005167232,0.003570925,0.00022186263,0.0017195664,0.0019167131,0.000286133,0.00014883239,0.09744614
Img-2286.jpg,0.028539447,0.00066734053,7.2661605e-05,5.9508573e-05,8.398175e-06,0.00052458094,1.700928e-05,0.00093521614,0.95413536,1.5491381e-05,0.00017758,0.0002348444,0.0009131203,0.008391647,0.0001382645,2.05479e-06,0.0016410855,6.7647534e-06,4.975049e-05,2.4964402e-05,0.00042047238,9.867541e-05,0.0014761961,0.0008529984,5.3088526e-05,0.0001731956,4.3964195e-05,1.2487911e-05,0.00024274948,7.110293e-05
Img-2287.jpg,0.0005972189,0.000113072056,0.0011384907,0.0004672129,0.0041538496,4.620221e-05,0.00015441945,0.00061800017,7.690076e-05,5.362528e-06,0.006395268,0.000888679,9.37398e-06,7.639442e-05,2.8737195e-05,0.9741596,5.9277954e-06,0.00026966544,0.00028924312,1.6134023e-05,0.0018152363,0.0010069308,0.0052739806,2.7120293e-05,2.266919e-05,3.5819411e-07,0.00011244127,0.0020215432,2.5599446e-05,0.00018437332
Img-2288.jpg,3.5107216e-05,0.00030256418,5.18306e-05,8.592889e-06,2.0332918e-05,1.6792417e-05,6.902075e-05,2.35141e-05,3.7156078e-05,4.2287495e-05,5.389023e-06,0.0030497373,0.9890672,0.00012816848,7.390852e-06,4.604331e-06,8.049652e-05,3.2121025e-05,0.00340905,0.00055767456,1.19382275e-05,8.876892e-06,0.0026384443,1.4779075e-05,1.4658149e-05,9.260181e-05,0.0001647536,4.995331e-05,1.8279978e-05,3.668966e-05
